atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3255201578e+00,4.1260175705e+00,8.7684291601e-01,9.9593096972e-01,7.2053420544e-01,4.0751757622e+00,3.9904007316e-01,7.1826214790e+00,1.7986907959e+00,-1.8776375055e+00,-6.0774874687e-01,-1.2178607285e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0658789873e+00,-1.6492715804e-04,1.4508006861e-03,1.6326043988e-03,8.5825106362e-04,-7.4239438400e-03,5.4267421365e-03,-1.2082023546e-02,-2.2726166062e-03,6.5538575873e-03,9.5966017246e-01,-8.9975688607e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0996671915e+00,6.5279477276e-03,-5.5758067174e-04,2.7640708722e-03,3.4542684443e-04,-2.6508914307e-03,2.0268219523e-03,-1.5107382787e-03,-1.3257988030e-04,2.5085703237e-04,9.4086933136e-01,-1.2380752712e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4237606525e+00,1.3118282892e-02,-9.8117612302e-02,-1.6900008917e-01,-1.3573152944e-02,-4.1073101759e-01,2.6187114418e-02,-9.9756962061e-01,-3.6339525133e-02,1.0360223055e-01,-3.9721071720e-01,-1.3285112381e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7437583208e+00,1.7926871777e-01,1.6268174350e-01,-3.0813655257e-01,1.0103008151e-01,-1.9292904437e-01,1.4569634199e-01,-3.4804698825e-01,-1.3647966087e-01,2.8974786401e-01,-1.5702688694e-01,2.1855395287e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6631091833e+00,4.8514908552e-01,-5.7476423681e-02,3.0993491411e-01,2.3508818448e-01,-3.1416985393e-01,6.1336123943e-01,1.0376241207e+00,5.9782916307e-01,-2.4602819979e-01,-1.7500644922e-01,6.6542155109e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2813144922e+00,-5.7533178478e-02,2.9481057078e-02,1.3204731047e-02,-2.8275521472e-03,3.6242797971e-02,1.7524972558e-02,2.0392533392e-02,1.9195478410e-02,2.4596260861e-02,-2.9852646589e-01,-2.7048343793e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5694210529e+00,2.7589353919e-01,-9.7609415650e-02,7.5518131256e-02,1.2865725160e-01,2.4000239372e-01,6.6268575191e-01,-4.2607411742e-01,-3.5452347249e-02,-9.4581782818e-01,-3.2927846909e-01,3.2190657221e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5795799494e+00,5.4480329156e-02,-4.8995994031e-02,8.2097128034e-02,1.0914205760e-01,-1.8561094999e-01,6.3411533833e-02,5.3494378924e-02,1.8713514507e-01,3.7757021189e-01,-3.2951968908e-01,-4.2510312051e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3008434772e+00,1.1608009040e-01,-2.7230737731e-02,1.1220332235e-01,-5.8219707571e-03,-1.3271100819e-01,-7.1952484548e-02,1.5326619148e-01,6.1880040914e-02,5.0069457293e-01,-4.6156713367e-01,-1.2538097799e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0920245647e+00,-1.2307381257e-03,2.5527698454e-03,1.1406054255e-03,-7.1061850758e-04,-1.2287249789e-02,-1.1165187694e-02,5.5288318545e-03,1.1682404438e-03,7.6783043332e-03,9.7550171614e-01,-1.0352134705e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0911004543e+00,1.8323535332e-03,-6.8031542469e-04,-3.0698053888e-04,2.4264946114e-04,-3.6858073436e-03,-7.2873453610e-03,2.9651946388e-03,-2.7455987874e-03,6.4867630135e-04,9.6065920591e-01,-1.1016454548e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2661086321e+00,3.3046307564e+00,8.2889109850e-01,-9.2523896694e-01,1.6691958904e-01,3.6187710762e+00,3.3359549046e+00,-1.5264093876e+00,-2.2346830368e+00,-4.5568728447e+00,-3.9177846909e-01,-1.0595230758e-01
