atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7450791597e+00,3.0226876959e-02,-8.3660772070e-03,3.6364369094e-02,3.0939264223e-02,-2.2292055190e-02,-2.8119293973e-02,6.6214323044e-02,8.6773075163e-02,-3.7830919027e-02,2.0787473023e-01,3.2963093370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4787197113e+00,1.5610460832e-04,-2.1568196826e-04,3.5013730667e-05,-8.7310465460e-05,2.5384116452e-04,-1.5701509255e-04,-3.9276608732e-05,-2.3883406539e-04,7.5875104812e-06,-5.8857351542e-01,-2.3685894907e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4784746170e+00,4.1437341133e-04,5.9401281760e-05,-3.2469706639e-05,2.2655603971e-05,1.5198932670e-04,-3.1885528006e-04,-2.7756253257e-04,-3.3005824662e-04,-6.7889341153e-05,-6.1797618866e-01,-2.3675535619e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7290419340e+00,4.1693830490e+00,1.2677639723e-01,-2.6208784580e+00,-9.9018579721e-01,-6.8708074093e-01,-8.9902096987e-01,-5.7044644356e+00,-2.4590532780e+00,1.4588763714e+00,3.5304105282e-01,-1.7312608659e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7182306051e+00,3.4547996521e-01,1.1300469190e-01,-1.3970334828e-01,-1.9039863721e-02,9.3439534307e-02,3.1099036336e-01,6.1535847187e-01,2.5381278992e-01,-3.8216572255e-02,5.1532351971e-01,8.3333492279e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7544350624e+00,8.9416697621e-02,-4.6824108809e-02,4.8067841679e-02,2.7206869796e-02,3.3758944273e-01,-7.9442828894e-02,-7.7942781150e-02,-2.4946664274e-01,9.6251815557e-02,5.2511245012e-01,9.4842597842e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7882629633e+00,4.1322268546e-02,1.1031424627e-02,-1.3617870398e-02,3.2761953771e-02,-7.5680047274e-02,1.2362882495e-01,-4.8281718045e-02,-1.6030946281e-03,-2.7992889285e-02,3.8016372919e-01,5.8891002089e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7663164139e+00,5.9281937778e-02,3.7446916103e-02,6.5069548786e-02,9.1347664595e-02,1.4474548399e-02,-1.2252824381e-02,-4.2941737920e-02,-8.7167359889e-02,1.6336102039e-02,3.6067503691e-01,7.6404452324e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7576498985e+00,1.5737967193e-01,-2.4178424850e-02,6.7840702832e-02,4.9262449145e-02,8.7265886366e-02,1.0928423703e-01,-1.5684422851e-01,-2.4790870026e-02,-2.6923075318e-01,3.5256087780e-01,7.4853301048e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7665709257e+00,3.4645345211e+00,-1.2811812162e+00,2.2019443512e+00,-9.6315860748e-01,-1.5163629055e+00,-1.8271992207e+00,1.5145566463e+00,1.2815371752e+00,4.3314013481e+00,1.8915526569e-01,-1.6694903374e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4730048180e+00,2.9367793468e-04,-1.1992831423e-04,-4.8500867706e-05,-1.6681119632e-06,4.3523716158e-04,-4.7591020120e-06,-3.2064235711e-06,5.1933882060e-04,1.8816525699e-04,-5.7406669855e-01,-2.3677520454e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4746069908e+00,3.3619807800e-04,1.1326918320e-04,1.9654432253e-04,-9.7114309028e-05,-6.8429240491e-04,3.2024632674e-04,-2.6415399043e-04,-4.3965141231e-05,1.9248174794e-04,-5.9905129671e-01,-2.3674120009e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7659494877e+00,6.1292912811e-02,9.3484232202e-03,-2.8961367905e-02,1.9124083221e-02,3.1723789871e-02,4.7489600256e-03,2.4363037199e-02,-1.3160739839e-01,-7.4958994985e-02,5.1692980528e-01,3.4652989358e-02
