atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5352182388e+00,3.3288415521e-02,-2.9721610248e-02,8.9445047081e-02,6.0772497207e-02,-4.7601785511e-02,5.1701767370e-03,1.1861994117e-01,1.3359649479e-01,-7.1621961892e-02,4.7791957855e-02,9.0853972360e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1871652603e+00,4.3410318904e-04,-1.5157418966e-04,-5.9732468799e-04,-3.2952413312e-04,-5.8455811813e-04,4.3876830023e-04,-9.8678120412e-04,-1.3411173131e-04,6.4724119147e-04,-3.8965272903e-01,-1.1577148736e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1713657379e+00,2.1431129426e-04,1.2817993411e-04,-1.0352428217e-04,-5.1226412324e-05,-2.2502140200e-04,4.8003512347e-05,-4.5169168152e-04,-2.1336460486e-04,2.4196525919e-04,-4.1765707731e-01,-1.1606004834e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7732939720e+00,5.4442753792e+00,-2.6516914368e-01,-4.9581646919e+00,-2.1106503010e+00,-1.5372549295e+00,-2.4056532383e+00,-9.4863672256e+00,-4.2158231735e+00,1.8409785032e+00,3.2339105010e-01,-1.0666237026e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5651316643e+00,4.3408128619e-01,1.5098652244e-01,-3.2639122009e-01,-4.9997992814e-02,1.8568786979e-01,6.5679574013e-01,8.5170990229e-01,4.0610060096e-01,5.5041991174e-02,3.2782369852e-01,5.9704013169e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5530529022e+00,2.3145936430e-01,1.9113710150e-03,4.8899494112e-02,8.0046102405e-02,7.5880789757e-01,-2.4393457174e-01,-8.4264852107e-02,-5.4800909758e-01,1.6877332330e-01,3.4156841040e-01,7.7607631683e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4729495049e+00,9.4742983580e-02,5.1165116020e-03,-3.6397594959e-03,3.6086183041e-02,-1.4463944733e-01,1.2948238850e-01,-6.4098790288e-02,-7.0482888259e-03,-5.5335644633e-02,2.1833580732e-01,4.3013207614e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5400106907e+00,1.2089040130e-01,1.8051777035e-02,1.7487454414e-01,1.4246328175e-01,1.3259933889e-01,4.5482981950e-02,-2.1826187149e-02,-1.3187760115e-01,9.2089295387e-02,1.8143433332e-01,5.4168991745e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5440621376e+00,1.8150106072e-01,-5.9504691511e-02,1.6596722603e-01,5.9970870614e-02,1.6176086664e-01,1.9086842239e-01,-2.3386873305e-01,-2.9186530039e-02,-4.4008532166e-01,1.6857017577e-01,4.8085868359e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7050879002e+00,4.2413825989e+00,-2.1556780338e+00,3.6829345226e+00,-2.0995614529e+00,-2.1726946831e+00,-2.3097817898e+00,1.9842278957e+00,2.3381831646e+00,6.3289742470e+00,8.3133026958e-02,-1.1169676483e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1891865730e+00,5.4688012460e-04,-1.3283321459e-04,6.5027904930e-04,-2.7786122519e-04,4.4495300244e-05,-5.6126929121e-04,3.3192051342e-04,1.7515037325e-04,3.5990244942e-04,-3.7849816680e-01,-1.1550966650e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1726570129e+00,5.1129452186e-04,-2.9401984648e-04,2.3120877449e-04,-5.7108620240e-05,-6.2046694802e-04,-3.4031175892e-04,1.7526783631e-04,2.5092152646e-04,7.0959224831e-04,-4.0260654688e-01,-1.1581477523e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5777821541e+00,3.4020032734e-02,2.4011150002e-02,-8.2508049905e-02,5.9266537428e-02,3.5271599889e-02,-2.8479140252e-02,5.4920166731e-02,-1.7429202795e-01,-9.5285803080e-02,4.2082947493e-01,1.0735438205e-02
