atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6657998562e+00,2.6289893314e-02,-3.0595853925e-02,8.8084697723e-02,5.2812650800e-02,-4.0711585432e-02,-6.0195056722e-03,1.1013950408e-01,1.3293232024e-01,-5.3409423679e-02,1.0102242231e-03,2.7098860592e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1516528130e+00,4.1296341806e-04,5.8081343013e-05,1.5415690723e-04,3.6148252548e-05,4.5161701564e-05,3.1720777042e-04,2.1362148982e-04,9.5201059594e-05,3.2806154195e-05,-3.6020070314e-01,-7.1925051510e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1417922974e+00,2.0508523448e-04,1.8498944701e-04,2.8341053621e-05,1.0249679326e-04,1.2008027988e-04,-1.0240075790e-04,-7.4907045928e-05,-2.6721449103e-04,-6.6146321842e-06,-3.8302564621e-01,-7.1912065148e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8991272449e+00,4.7349896431e+00,-4.6000024676e-01,-4.3217902184e+00,-1.8870435953e+00,-2.0009112358e+00,-2.7246098518e+00,-8.8248043060e+00,-3.6206605434e+00,1.7215944529e+00,2.6117357612e-01,-1.0883703828e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7061970234e+00,3.6407670379e-01,2.0475441217e-01,-2.6555165648e-01,-2.2442895919e-02,2.0630121231e-01,5.3488034010e-01,8.4378081560e-01,3.3857437968e-01,7.4528709054e-02,2.6829639077e-01,8.2343444228e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6939232349e+00,2.3881584406e-01,1.0355357081e-02,3.5212151706e-02,5.8122366667e-02,7.4761462212e-01,-2.6273673773e-01,-9.3322157860e-02,-5.3060781956e-01,2.1307271719e-01,2.7242004871e-01,9.5417812467e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5980463028e+00,8.5574381053e-02,-2.2299399134e-03,-1.7063967884e-02,1.9569832832e-02,-1.7449198663e-01,1.0870361328e-01,-8.0222755671e-02,-1.1641746387e-02,-1.1263021082e-01,1.5474945307e-01,6.6986173391e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6724307537e+00,1.3017576933e-01,4.0833629668e-02,1.7372427881e-01,1.7459210753e-01,1.6215242445e-01,7.3065604083e-03,7.9438932240e-02,-1.5488201380e-01,1.5986070037e-01,1.1099448800e-01,8.4771588445e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6405735016e+00,1.6325731575e-01,-5.8683883399e-02,1.4858952165e-01,3.7774771452e-02,1.3704682887e-01,1.8193081021e-01,-2.4086259305e-01,1.0515691712e-02,-3.1076723337e-01,1.1904722452e-01,6.6984921694e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8214147091e+00,4.1364998817e+00,-2.0923902988e+00,3.6492569447e+00,-2.0636301041e+00,-2.2268450260e+00,-2.7138767242e+00,2.5491704941e+00,1.9083040953e+00,6.7598948479e+00,7.5277835131e-03,-1.0402403772e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1536769867e+00,1.8532061949e-04,-9.6549112641e-05,3.9020123950e-05,-1.8049278879e-05,3.4291777411e-04,1.9997946765e-06,2.1675077733e-08,2.3092917399e-04,-2.8116289741e-06,-3.4603959322e-01,-7.1902543306e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1435089111e+00,2.5157610071e-04,3.3211315895e-05,4.4881751819e-05,-1.4359488887e-05,-2.5554877357e-04,2.3530246108e-04,-1.5303200053e-04,1.2647388212e-04,2.2821202583e-04,-3.6913239956e-01,-7.1908354759e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6968901157e+00,2.4928243831e-02,1.5003501438e-02,-7.5350858271e-02,4.8339728266e-02,4.0979295969e-02,-1.9590858370e-02,5.0530042499e-02,-1.6042557359e-01,-9.0264350176e-02,3.9252400398e-01,2.9637308791e-02
