atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4272365570e+00,3.5320032388e-02,-2.1062396467e-02,7.2684362531e-02,5.1797695458e-02,-1.9108716398e-02,-3.5811155103e-03,9.1336861253e-02,9.3945160508e-02,-4.5903850347e-02,3.6635830998e-02,5.8779614046e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2219762802e+00,7.7212964243e-05,5.4357937188e-05,7.7028838859e-05,5.3031009884e-05,-9.1575057013e-06,2.5240067771e-05,9.1753732704e-05,7.3179544415e-05,-8.1056605268e-05,-3.1429311633e-01,-1.2701793015e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1947240829e+00,1.5847243776e-04,9.3665061286e-05,1.1102973076e-04,1.1942637502e-04,4.6232813474e-05,-5.9558988141e-05,-3.7085836084e-05,-1.7628600472e-04,1.0175592251e-05,-3.4036213160e-01,-1.2700247765e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6219003201e+00,4.0893430710e+00,-2.8857858852e-02,-3.4148900509e+00,-1.3512495756e+00,-9.5802921057e-01,-2.3098793030e+00,-7.4611606598e+00,-3.3212456703e+00,1.3911257982e+00,3.0044490099e-01,-1.2664040923e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4412856102e+00,2.2985020280e-01,1.1777000129e-01,-1.7638483644e-01,-3.3265382051e-02,1.3052313030e-01,4.7962969542e-01,6.2852454185e-01,2.5131231546e-01,7.3312088847e-02,3.1680399179e-01,5.9978619218e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4114596844e+00,1.6323910654e-01,2.9786564410e-02,4.3256215751e-02,1.0474915057e-01,6.1016398668e-01,-1.5944802761e-01,-4.5622549951e-02,-4.1623008251e-01,1.2463901192e-01,3.3237740397e-01,7.6127290726e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3253343105e+00,8.9742191136e-02,7.0561533794e-03,-3.8602261338e-03,1.9309600815e-02,-1.8247491121e-01,1.5999457240e-01,-6.5958961844e-02,5.4153683595e-03,-4.1144255549e-02,2.0696243644e-01,4.8368319869e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3800933361e+00,9.9467441440e-02,4.4471781701e-02,1.7361360788e-01,1.2075868249e-01,1.1994481832e-01,-2.2526908666e-02,-1.8242010847e-02,-7.2886273265e-02,1.1285723746e-01,1.7284327745e-01,5.2608158439e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3658015728e+00,6.7401848733e-02,-3.2766006887e-02,6.2731564045e-02,5.1319699734e-02,5.3723365068e-02,1.0057894140e-01,-1.5670742095e-01,4.4087987393e-02,-1.9112418592e-01,1.5992677212e-01,4.1408974677e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5445373058e+00,3.2624428272e+00,-1.4669715166e+00,2.6875853539e+00,-1.4208378792e+00,-1.5835716724e+00,-1.6099553108e+00,1.7992706299e+00,1.2787799835e+00,5.2688159943e+00,6.5851822495e-02,-1.2783668935e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2264189720e+00,8.4073792095e-05,2.6818579499e-06,-7.1956739703e-05,4.6249002480e-05,6.1700629885e-05,9.7609925433e-05,-6.4279636717e-05,2.4251454306e-05,-3.1111725548e-05,-3.0319738388e-01,-1.2699759007e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1983938217e+00,9.0369736427e-05,1.1443228868e-04,-4.4091200834e-05,4.4148273446e-05,2.6120885650e-06,1.2509300723e-04,-6.0840578954e-05,2.7838197639e-05,4.2157025746e-06,-3.2550895214e-01,-1.2700529397e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4175817966e+00,3.6389522254e-02,2.4668542668e-02,-4.4409308583e-02,4.0453001857e-02,3.2988239080e-02,7.4619641528e-03,4.1731189936e-02,-1.3501986861e-01,-5.6080807000e-02,4.0641924739e-01,8.8452761993e-03
