atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0784339905e+00,3.9741326123e-02,-2.0123707131e-02,8.9715808630e-02,5.1361456513e-02,-3.0318621546e-02,-1.0604228824e-02,1.0665196180e-01,1.2444684654e-01,-4.6408105642e-02,7.7565431595e-02,1.7220799346e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1081066132e+00,4.6202058002e-05,6.3043240516e-05,9.5412269729e-06,4.4189633627e-05,8.4317216533e-06,2.3205645266e-04,6.8246961746e-05,1.7309842224e-04,1.9858671294e-04,-3.7212315202e-01,-1.3571202755e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1160497665e+00,1.2864101154e-04,3.5571161425e-04,-4.5213524572e-05,1.8623263168e-04,-3.6826299038e-04,-5.0683488371e-04,-1.0206100706e-04,1.0093809396e-04,-2.5976667530e-04,-4.0035951138e-01,-1.3564567268e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2587227821e+00,4.9408388138e+00,-3.1626224518e-01,-4.0119547844e+00,-1.7223633528e+00,-1.7041394711e+00,-2.2261953354e+00,-8.3792123795e+00,-3.4264564514e+00,1.5337998867e+00,3.0975675583e-01,-1.4253838360e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0789439678e+00,3.1677529216e-01,1.3296520710e-01,-2.5356611609e-01,-4.9100384116e-02,1.4089228213e-01,4.4176977873e-01,7.8896886110e-01,3.4420648217e-01,8.1169921905e-03,3.4038951993e-01,6.0100343078e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1110992432e+00,1.4341136813e-01,-2.2955406457e-02,3.5285145044e-02,4.8919495195e-02,6.0414993763e-01,-1.8004171550e-01,-4.2209140956e-02,-4.0009629726e-01,1.5014161170e-01,3.6063557863e-01,7.5024053454e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1203637123e+00,1.2556141615e-01,1.6710562631e-03,-3.8683708757e-02,1.4796885662e-02,-1.8198396266e-01,1.4063344896e-01,-9.0286165476e-02,-3.4175213426e-02,-1.3561265171e-01,2.1632015705e-01,3.8751758635e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1247811317e+00,9.1847978532e-02,5.7178858668e-02,1.4629745483e-01,1.1717294157e-01,1.0163490474e-01,-3.9683282375e-02,-3.2932609320e-02,-1.0256652534e-01,5.8950632811e-02,1.9702340662e-01,4.9549549818e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1246087551e+00,1.4990994334e-01,-5.9388406575e-02,1.3984382153e-01,6.1172395945e-02,1.0346614569e-01,1.4377719164e-01,-1.9191125035e-01,-5.0485376269e-02,-3.3510380983e-01,1.7391926050e-01,4.3321337551e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2242035866e+00,3.8584527969e+00,-1.7843980789e+00,3.0685584545e+00,-1.6852172613e+00,-1.8800400496e+00,-2.1623973846e+00,1.9790838957e+00,1.5947992802e+00,5.6615514755e+00,9.2845439911e-02,-1.3831827044e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1033763885e+00,2.5753272348e-04,-1.9524476374e-04,-8.5532083176e-05,3.7883815821e-05,7.0289062569e-04,-4.0748188621e-04,2.2740608256e-04,-9.1004803835e-05,-4.3863366591e-04,-3.5896578431e-01,-1.3567751646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1156511307e+00,1.4068970631e-04,2.7290306753e-04,1.1508962780e-04,-3.3951600926e-05,-6.1282271054e-04,2.7385426802e-04,-1.1273645214e-04,-5.7249102974e-04,-2.1331675816e-04,-3.8323965669e-01,-1.3569179177e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1733067036e+00,4.4017266482e-02,2.2177113220e-02,-7.0013239980e-02,4.0964342654e-02,3.7647057325e-02,-9.5875654370e-03,5.2245385945e-02,-1.5758220851e-01,-7.0396803319e-02,4.3061566353e-01,3.8638066035e-03
