atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1609945297e+00,4.1517014503e+00,2.1936137974e-01,9.1130769253e-01,4.3572506309e-01,2.8912148476e+00,-3.9111461490e-02,4.4376411438e+00,7.0058411360e-01,-1.2570879459e+00,-6.2669688463e-01,-8.9194178581e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0907864571e+00,2.8241835535e-03,2.8695133515e-03,-7.8144052532e-04,7.7918544412e-04,-3.4055199940e-03,-9.2306435108e-03,-7.9468013719e-03,-4.7567146830e-03,-2.3384648375e-03,9.8023891449e-01,1.0592591017e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0970501900e+00,1.0682269000e-02,-1.9082273357e-03,-1.9066651585e-03,-2.2326414473e-03,1.2864634395e-02,1.2403260916e-04,1.0099969804e-02,-7.1415132843e-03,-2.4207392707e-03,9.5229411125e-01,1.4004519209e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2424015999e+00,2.7639028430e-01,-9.9557796493e-03,-1.0710209608e-01,-2.6417700574e-02,-6.1727821827e-02,2.4553034455e-02,-4.0114921331e-01,-3.6574818194e-02,-7.4925109744e-02,-3.8208913803e-01,-1.0436982661e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3714203835e+00,1.9369161129e-01,1.0436231643e-01,-1.2675651908e-01,9.2210277915e-02,-8.6261287332e-02,6.0626734048e-02,-1.2995666265e-01,-6.8063259125e-02,1.1743212491e-01,-2.3414488137e-01,4.5065522194e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3171830177e+00,1.2945924699e-01,4.5975621790e-02,1.2887459248e-02,8.6480483413e-02,-2.7529984713e-02,1.9015887380e-01,1.6128519177e-01,1.3114827871e-01,-4.1678655893e-02,-2.3836171627e-01,3.3424809575e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2227063179e+00,2.5372413918e-02,1.4606226236e-02,1.1951226741e-02,2.6119139045e-02,2.7690699324e-02,-9.5534520224e-03,2.0340636373e-02,2.2402416915e-02,2.3562472314e-02,-3.7236613035e-01,1.0551754385e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3085894585e+00,-8.6086280644e-03,-4.8880260438e-02,2.5993453339e-02,6.5789051354e-02,9.4682686031e-02,2.0469325781e-01,-1.0905186832e-01,-7.1454644203e-03,-1.9950896502e-01,-3.9125812054e-01,3.0621930957e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3297743797e+00,2.5781335309e-02,-9.8437918350e-03,1.2069981545e-01,1.3528290391e-01,-9.2339143157e-02,-8.7941938546e-04,1.3499381021e-02,8.4573850036e-02,1.9067136943e-01,-4.0370064974e-01,3.6781664938e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2081255913e+00,8.3255715668e-02,4.5954700559e-02,-3.5397890955e-02,5.0759121776e-02,-1.8649859354e-02,6.8851202726e-02,-1.6965946183e-02,3.1733024865e-02,8.1434153020e-02,-4.5603421330e-01,-1.0294090956e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1001396179e+00,1.1225561611e-03,5.8623467339e-04,3.6606395151e-03,-1.6401296016e-03,-1.1389364488e-02,8.1780273467e-03,-5.7819294743e-03,-3.8243923336e-03,1.0311685037e-03,9.9941885471e-01,1.6893344000e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1007170677e+00,3.3869533800e-03,-2.3332054261e-03,7.0699315984e-04,-3.0207555392e-04,1.3519644737e-02,3.9732083678e-05,-2.2117458866e-04,6.0483710840e-03,-3.3251640853e-03,9.7901958227e-01,1.7868442461e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1581435204e+00,3.4288113117e+00,3.3279964328e-01,-7.0326960087e-01,2.6118016243e-01,2.2515771389e+00,2.1302316189e+00,-1.0072396994e+00,-1.3301509619e+00,-2.8291239738e+00,-4.3524360657e-01,-6.3667595387e-02
