atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7427611351e+00,4.5311007500e+00,7.4506139755e-01,1.1351871490e+00,7.3822963238e-01,4.0230593681e+00,9.2440366745e-02,6.3498454094e+00,1.2715424299e+00,-1.8191268444e+00,-6.0252970457e-01,-1.4248220623e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2404012680e+00,-1.0257476242e-03,3.3766904380e-04,2.5627596769e-03,1.0363443289e-03,-8.4290662780e-03,7.0431577042e-03,-1.2669320218e-02,-3.0238851905e-03,8.1621585414e-03,9.8655223846e-01,-3.1537991017e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2657582760e+00,7.4626808055e-03,-6.4914627001e-04,3.3335995395e-03,8.5407396546e-04,-5.1777577028e-03,1.4216594864e-03,-6.8872398697e-03,-2.0035956986e-03,1.1514538201e-03,9.6699988842e-01,-3.4881584346e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7299993038e+00,7.2827763855e-02,-2.2010343149e-02,-2.1054680645e-01,-3.9490077645e-02,-3.4182336926e-01,1.1114498228e-01,-8.4649735689e-01,-6.0360645875e-03,4.9781378359e-02,-3.3647099137e-01,-1.4010033011e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0419821739e+00,1.9675469398e-01,1.4804790914e-01,-2.0174160600e-01,4.3450541794e-02,-1.9509969652e-01,6.8198971450e-02,-2.8371986747e-01,-1.7558674514e-01,2.1483710408e-01,-1.5098302066e-01,-4.0618837811e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9631133080e+00,3.4826961160e-01,7.6655083103e-04,2.0940598845e-01,1.7848037183e-01,-2.0228998363e-01,4.8966774344e-01,7.8961420059e-01,4.7979187965e-01,-1.9183787704e-01,-1.6519725323e-01,-2.2114954889e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5996143818e+00,-1.5292704105e-02,2.1387275308e-02,9.9410489202e-03,-5.8678812347e-03,-3.6256369203e-03,-2.0921729505e-02,4.2744569480e-02,1.0736406781e-02,3.0596690252e-02,-2.9182514548e-01,-4.6377204359e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8979134560e+00,1.5577740967e-01,-9.0664081275e-02,1.2377086282e-01,5.7079993188e-02,2.2874599695e-01,4.7437542677e-01,-3.7034502625e-01,-4.5176893473e-02,-6.9403046370e-01,-3.2480096817e-01,-1.8141351640e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9077935219e+00,5.9960123152e-02,-2.3649476469e-02,7.0507206023e-02,9.4880215824e-02,-1.8398666382e-01,7.4440613389e-05,5.0912570208e-02,1.6837666929e-01,3.0507627130e-01,-3.2564020157e-01,-2.2060673684e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5919371843e+00,1.3821478188e-01,1.9328331575e-02,5.4199885577e-02,1.3599141501e-02,-8.8928930461e-02,-2.3423740640e-02,9.6679933369e-02,5.7466674596e-02,3.2065933943e-01,-4.1304919124e-01,-1.4106579125e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2660868168e+00,-3.4839606378e-03,2.0400010981e-03,-1.8026554026e-03,1.0615311330e-03,-1.1909741908e-02,-1.2268512510e-02,5.6093712337e-03,7.3693436570e-03,1.2328803539e-02,1.0050183535e+00,-3.2234579325e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2626173496e+00,5.5335392244e-04,1.5751981409e-03,-1.3412162662e-03,8.4422150394e-04,-5.1325270906e-03,-9.0420711786e-03,2.4394611828e-03,2.0767918322e-03,5.5459239520e-03,9.8934262991e-01,-3.2859563828e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6698412895e+00,3.8965682983e+00,7.6706421375e-01,-9.3308806419e-01,2.8486493230e-01,3.3477270603e+00,3.1672306061e+00,-1.4890211821e+00,-2.1148562431e+00,-4.2491660118e+00,-3.7809669971e-01,-1.2297163159e-01
