atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1521363258e+00,3.9831883907e+00,2.3200795054e-01,8.8752406836e-01,4.3541014194e-01,2.7001185417e+00,4.3647639453e-02,4.2321071625e+00,7.5646573305e-01,-1.1966006756e+00,-6.3823872805e-01,-8.9393630624e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0539293289e+00,6.4835662488e-04,2.3606244940e-03,-9.8609970883e-04,5.2266981220e-04,-3.9433478378e-03,-9.4031170011e-03,-8.6702732369e-03,-4.9834279343e-03,-2.0733596757e-03,9.7255337238e-01,9.2071210966e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0595469475e+00,7.5575262308e-03,-1.0693363147e-03,-3.2204615418e-03,-2.4815399665e-03,1.2340635061e-02,2.5733397342e-03,9.4435783103e-03,-6.8937577307e-03,-1.3970024884e-03,9.4618481398e-01,1.2874352746e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2169713974e+00,3.1649914384e-01,-1.5091340058e-02,-1.2079988420e-01,-2.6050247252e-02,-8.4954120219e-02,3.7519868463e-02,-4.5521008968e-01,-1.5462405980e-02,-8.4146812558e-02,-3.8573986292e-01,-1.0337302089e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3465456963e+00,1.8686681986e-01,1.1517196894e-01,-1.4139521122e-01,1.0394428670e-01,-9.3572236598e-02,7.5131513178e-02,-1.5235272050e-01,-5.2531823516e-02,1.1520876735e-01,-2.4113249779e-01,4.6329218894e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2926979065e+00,1.4108458161e-01,5.5277336389e-02,2.4324705824e-02,1.0059563071e-01,-4.5375969261e-02,2.3189879954e-01,1.7130944133e-01,1.5656059980e-01,-4.7938797623e-02,-2.4926158786e-01,2.9451159760e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1903252602e+00,1.9548775628e-02,1.7417216673e-02,1.2328414246e-02,3.0396891758e-02,2.0283665508e-02,-1.8087478355e-02,2.5115665048e-02,2.2721417248e-02,2.2289725021e-02,-3.8259345293e-01,7.4530746788e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2832713127e+00,-1.5020128340e-02,-5.6791905314e-02,3.5113897175e-02,7.8114457428e-02,1.0109032691e-01,2.2787560523e-01,-1.2057232112e-01,-2.1237295121e-02,-2.4769578874e-01,-4.0472924709e-01,2.9023071751e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2989120483e+00,1.5519086272e-02,-1.0308818892e-02,1.2578353286e-01,1.4234368503e-01,-9.7580626607e-02,7.9962108284e-03,6.7590838298e-03,7.6131142676e-02,1.7950905859e-01,-4.0864863992e-01,3.0270339921e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1806750298e+00,1.1105404049e-01,6.8404033780e-02,-6.0379117727e-02,6.5074123442e-02,-3.0454223976e-02,6.2874510884e-02,-2.1362626925e-02,2.8824919835e-02,6.6930152476e-02,-4.6272754669e-01,-1.0055521131e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0649514198e+00,-7.3723273817e-04,-4.2716064490e-04,3.4937185701e-03,-1.6977671767e-03,-9.5056425780e-03,6.8445177749e-03,-4.9614161253e-03,-3.0194851570e-03,6.6962954588e-04,9.9208849669e-01,1.6444711015e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0638322830e+00,1.2722405372e-03,-1.9867452793e-03,1.8793529598e-03,-9.5530349063e-04,1.2270577252e-02,-1.0119518265e-04,-3.0883954605e-04,5.5836341344e-03,-3.0354117043e-03,9.7182393074e-01,1.7399946228e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1496958733e+00,3.1474683285e+00,3.3111378551e-01,-6.8306326866e-01,2.6207381487e-01,2.1123690605e+00,1.9215371609e+00,-9.0749710798e-01,-1.2450995445e+00,-2.6488540173e+00,-4.4930592179e-01,-5.9340082109e-02
