atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0401737690e+00,4.3971784413e-02,-1.4946916141e-02,5.3536225110e-02,3.3532645553e-02,-2.5052055717e-02,-2.2542227060e-02,8.4425769746e-02,9.9006876349e-02,-4.8566620797e-02,1.3128963113e-01,-5.2037276328e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6339039803e+00,-4.5489432523e-05,-9.8400400020e-05,3.0835345387e-04,9.7158364952e-05,-3.1413830584e-04,-2.1314091282e-04,-3.3208422246e-04,2.0153591322e-05,-5.8060330048e-05,-5.1603782177e-01,-1.8654543161e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6371188164e+00,2.1127937362e-04,4.7046964755e-04,-6.7636530730e-05,2.7259628405e-04,-2.6204483584e-04,-6.0561788268e-04,2.8630314046e-04,3.4612949821e-04,-4.7285188339e-04,-5.4931366444e-01,-1.8644759059e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1073291302e+00,4.9408149719e+00,-2.0476676524e-01,-3.3181679249e+00,-1.4075223207e+00,-1.5129235983e+00,-1.7568236589e+00,-7.5973844528e+00,-3.0856280327e+00,1.6441987753e+00,3.6801803112e-01,-1.6968947649e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0515842438e+00,3.8623183966e-01,1.5876281261e-01,-1.9111754000e-01,-2.1397605538e-02,1.1611041427e-01,3.9696556330e-01,8.1901425123e-01,3.4088858962e-01,-5.6651555002e-02,4.7026810050e-01,4.7749787569e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0484697819e+00,1.4219234884e-01,-1.6252670437e-02,5.8706872165e-02,5.1778655499e-02,4.5220088959e-01,-1.2826384604e-01,1.0691229254e-02,-3.1819087267e-01,1.1515184492e-01,4.8544916511e-01,5.9467993677e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0537660122e+00,7.1739740670e-02,3.1606175471e-03,-1.7632964998e-02,3.7753455341e-02,-1.0612077266e-01,1.2949551642e-01,-5.3185403347e-02,-9.5047252253e-03,-6.8382322788e-02,3.5406494141e-01,2.8501095250e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0461113453e+00,1.0074245185e-01,1.6155648977e-02,1.4456303418e-01,1.5508356690e-01,8.3166128024e-03,-2.4667961523e-02,-6.6379167140e-02,-1.6488289833e-01,-7.1229897439e-03,3.2441332936e-01,4.4452343136e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0524120331e+00,1.9812595844e-01,-3.2936193049e-02,1.0450053215e-01,6.7633084953e-02,1.2360730022e-01,1.1613102257e-01,-1.8132378161e-01,-5.2976034582e-02,-3.3403265476e-01,3.0908882618e-01,3.6792792380e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0982193947e+00,4.0596413612e+00,-1.6108947992e+00,2.7501804829e+00,-1.5284671783e+00,-1.9990131855e+00,-2.6247346401e+00,2.1171348095e+00,1.4579210281e+00,5.5490431786e+00,1.5637280047e-01,-1.5650230646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6204829216e+00,1.4209859364e-04,-3.6727267434e-04,-1.0755409676e-05,-5.4193598771e-05,4.7993627959e-04,1.8198086764e-04,-1.7009132716e-04,-6.6305731889e-04,-8.0625759438e-04,-5.0322997570e-01,-1.8649360538e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6292462349e+00,9.8796161183e-05,4.1117391083e-04,1.9080641505e-04,-9.9174591014e-05,-1.3240032422e-04,5.4697226005e-05,8.9956949523e-05,-4.4377523591e-04,-5.1358784549e-04,-5.3084385395e-01,-1.8649041653e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0596330166e+00,5.7307891548e-02,1.9863899797e-02,-4.6570733190e-02,2.1963605657e-02,3.3845152706e-02,-3.7517901510e-03,2.9092770070e-02,-1.3687627017e-01,-7.4222698808e-02,4.8120197654e-01,-3.4931695554e-03
