atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2026302814e+00,2.3616114631e-02,-2.6074053720e-02,7.0451006293e-02,3.9336647838e-02,-3.4263163805e-02,-4.8818839714e-03,9.7876369953e-02,1.0639302433e-01,-5.7187076658e-02,-7.2623789310e-03,2.6294108480e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4629507065e+00,7.4735139606e-06,-4.5668857638e-05,4.9763941206e-05,-3.8564494389e-06,-1.6500700440e-05,1.0446785018e-04,5.2484858315e-05,2.9707029171e-05,4.4402368076e-05,-3.3664831519e-01,-8.0314815044e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4455728531e+00,1.0916585597e-04,2.7582662369e-05,2.8385067708e-05,9.3401231425e-06,-2.0683828916e-04,-4.2589639634e-05,-8.8965112809e-05,1.5706429258e-04,-8.9478249720e-05,-3.5854768753e-01,-8.0342687666e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4277555943e+00,4.8013172150e+00,-5.0030565262e-01,-4.0724077225e+00,-1.9393267632e+00,-1.4367463589e+00,-2.2828762531e+00,-8.8400392532e+00,-3.9320237637e+00,1.7583783865e+00,2.8089594841e-01,-9.3593470752e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2453539371e+00,3.1374663115e-01,1.2759271264e-01,-2.2000023723e-01,-5.7882163674e-02,2.4450176954e-01,5.2659493685e-01,7.7484506369e-01,2.2939789295e-01,6.4203396440e-02,2.3729968071e-01,8.5467576981e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2041244507e+00,1.8735691905e-01,-6.9071352482e-04,4.1562419385e-02,1.0770909488e-01,6.4691746235e-01,-1.6379636526e-01,-7.0341885090e-02,-4.0639337897e-01,1.6380780935e-01,2.7169379592e-01,1.1506483704e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0804417133e+00,8.1164665520e-02,2.5641673710e-03,-9.6543328837e-03,1.1042187922e-02,-1.7206597328e-01,1.2613606453e-01,-7.7645935118e-02,-7.2351088747e-03,-8.0225206912e-02,1.5076035261e-01,7.3485963047e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1721651554e+00,1.5328234434e-01,7.3823466897e-02,1.9574271142e-01,1.8251863122e-01,1.4413475990e-01,-2.7034386992e-02,-8.3437740803e-02,-1.7008268833e-01,1.4506743848e-01,1.1140686274e-01,8.4781520069e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1596488953e+00,1.2375354022e-01,-5.0561167300e-02,1.1941620708e-01,3.5864781588e-02,1.3584215939e-01,1.7600062490e-01,-2.4951691926e-01,5.4870611057e-03,-3.0810061097e-01,8.6852304637e-02,6.7244507372e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3474488258e+00,3.7624847889e+00,-1.8645317554e+00,3.1353609562e+00,-1.7376632690e+00,-1.9498579502e+00,-2.0980174541e+00,1.9832587242e+00,2.0233736038e+00,5.9565420151e+00,3.7731394172e-02,-1.0297136754e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4690284729e+00,6.2436833105e-05,-3.4195330954e-05,6.4998392190e-05,-1.3714383385e-05,1.9260066620e-04,-2.2331564105e-04,1.5851113130e-04,-2.0221265004e-05,-8.8504064479e-05,-3.2260820270e-01,-8.0322481692e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4500532150e+00,6.5317995904e-05,-2.0257703000e-05,5.3882149587e-06,1.3907955690e-05,-2.3477005016e-04,-6.6974986112e-05,1.6056816094e-05,-1.9161422097e-04,3.5727707655e-06,-3.4411910176e-01,-8.0319844186e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1969828606e+00,2.2314809263e-02,1.6255173832e-02,-5.7865239680e-02,4.2275808752e-02,3.1047224998e-02,-1.4884980395e-02,4.0614251047e-02,-1.5477336943e-01,-8.5062205791e-02,3.7007984519e-01,2.9252462089e-02
