atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4100375175e+00,3.3285759389e-02,-1.4806273393e-02,5.6621309370e-02,2.7416059747e-02,-2.2152408957e-02,-2.7742842212e-02,7.7485419810e-02,9.3449041247e-02,-4.4996384531e-02,1.7861565948e-01,1.2470733374e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5954871178e+00,6.3417690399e-05,-7.5367628597e-05,-1.1013093172e-04,-1.2113768025e-04,7.7542077634e-05,-3.2757944427e-04,1.6967912961e-04,1.2969656382e-04,-5.0411815755e-04,-5.5201739073e-01,-2.1174181998e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5954422951e+00,2.1279070643e-04,1.9874688587e-04,4.6977047532e-06,9.6472074802e-05,7.2673712566e-05,-1.0319030844e-03,-6.3703937485e-06,-3.3924725722e-04,-6.2344979960e-04,-5.8302390575e-01,-2.1141178906e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4880287647e+00,4.9238438606e+00,-1.4486034214e-01,-3.3534018993e+00,-1.3817065954e+00,-1.2124258280e+00,-1.1822941303e+00,-7.1536798477e+00,-2.9055008888e+00,1.7613576651e+00,4.1067051888e-01,-1.5704761446e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4166352749e+00,3.7207740545e-01,1.3713459671e-01,-2.0236845315e-01,-3.2690480351e-02,9.8118647933e-02,4.2527261376e-01,7.4667680264e-01,3.8009434938e-01,-5.4532840848e-02,4.8289656639e-01,5.7265635580e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4220640659e+00,1.4224931598e-01,-3.4770373255e-02,3.1303767115e-02,1.8474278972e-02,4.2869848013e-01,-1.0577341914e-01,-5.0136826932e-02,-3.2975450158e-01,1.2106914818e-01,5.0190150738e-01,6.8565890193e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4198367596e+00,7.6313599944e-02,9.4525618479e-03,-3.0587637797e-02,4.8044700176e-02,-1.0675189644e-01,1.4295618236e-01,-6.4258404076e-02,-5.1323575899e-03,-7.4755877256e-02,3.6832875013e-01,3.9996474981e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4208228588e+00,9.0543337166e-02,4.5752476901e-02,8.8293664157e-02,1.1710620672e-01,5.7717911899e-02,-2.0413137972e-03,-4.5984834433e-02,-1.3284525275e-01,-5.8648348786e-03,3.4336686134e-01,5.4857585579e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4202020168e+00,1.9497284293e-01,-3.0584426597e-02,1.0638835281e-01,9.6375003457e-02,1.2475523353e-01,1.2513297796e-01,-1.7486898601e-01,-7.1149282157e-02,-3.3677411079e-01,3.1974917650e-01,4.8099938780e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4896585941e+00,4.2154421806e+00,-1.6717259884e+00,2.8769888878e+00,-1.3930130005e+00,-1.7812119722e+00,-2.1645226479e+00,1.8761165142e+00,1.6235567331e+00,5.4631009102e+00,2.0741222799e-01,-1.5296323597e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5820112228e+00,1.7453257169e-04,-2.9216258554e-04,3.5807349832e-06,5.5541754591e-06,4.1206172318e-04,3.6084547173e-04,-2.4909124477e-04,-3.2088177977e-04,-6.1819824623e-04,-5.3694581985e-01,-2.1148402989e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5883340836e+00,1.7597799888e-04,2.8332197689e-04,2.9845722020e-04,-1.1531531345e-04,-1.8125875795e-04,9.0965611162e-04,-4.1983718984e-04,-1.9781995798e-04,-5.5014074314e-04,-5.6471890211e-01,-2.1150377393e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4299132824e+00,6.5153330564e-02,1.7021769658e-02,-4.8393130302e-02,1.5063543804e-02,3.8632288575e-02,6.9387527183e-03,2.7595272288e-02,-1.4745241404e-01,-6.9186300039e-02,5.1099801064e-01,1.3527449220e-02
