atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5426177979e+00,8.9983679354e-03,-2.4354880676e-02,6.6002659500e-02,3.8539893925e-02,-3.1875032932e-02,-6.3687083311e-03,1.4632742107e-01,1.6836005449e-01,-5.7321421802e-02,-4.1178390384e-02,4.7591421753e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3542532921e+00,-3.8032707380e-05,-5.4017225921e-05,2.6496682040e-06,-5.1683087804e-05,3.5681612644e-05,-3.9751957956e-05,1.2923804752e-04,3.4001273889e-05,-4.4472635636e-05,-2.2840015590e-01,-7.3858469725e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3543353081e+00,-1.6851477994e-05,1.8267963242e-05,8.9996297902e-05,3.5580207623e-05,-1.5012981021e-04,-1.0906578973e-04,-1.0879353067e-04,5.7553654187e-05,-1.1881367391e-04,-2.4747623503e-01,-7.3865257204e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6477653980e+00,5.4039435387e+00,-2.0177716017e-01,-5.8142881393e+00,-2.4851684570e+00,-3.0764782429e+00,-2.6331868172e+00,-1.0268205643e+01,-3.6158399582e+00,1.3064203262e+00,2.4167779088e-01,-7.6796673238e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5440373421e+00,3.0876004696e-01,1.4038963616e-01,-1.9785094261e-01,-1.6662979499e-02,2.2927500308e-01,6.4727473259e-01,6.7642146349e-01,1.5329198539e-01,1.7520169914e-01,2.3484523594e-01,6.0958318412e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5326209068e+00,2.9930421710e-01,-2.7876956388e-02,5.8777395636e-02,9.8915569484e-02,7.5271892548e-01,-2.7910897136e-01,-1.5460993350e-01,-3.6488780379e-01,2.5865650177e-01,2.2221620381e-01,8.6382552981e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4446048737e+00,1.4484097064e-01,-6.3222628087e-03,-1.4993527904e-02,1.0461160913e-02,-1.5506532788e-01,1.3079501688e-01,-7.9727634788e-02,-7.1253497154e-03,-1.1855743825e-01,1.0960559547e-01,5.3878545761e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5219249725e+00,2.1183544397e-01,1.1572980881e-01,1.4755360782e-01,2.2007904947e-01,1.9442275167e-01,-1.8380660564e-02,1.9590690732e-01,-2.6002046466e-01,2.9762130976e-01,5.9720113873e-02,6.7034237087e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4554345608e+00,1.4029182494e-01,-4.9390137196e-02,1.1254572123e-01,2.2725937888e-02,8.8116653264e-02,1.8475152552e-01,-2.6034387946e-01,1.0760000348e-01,-3.5796502233e-01,8.3431631327e-02,4.6124693006e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5927762985e+00,4.0330824852e+00,-2.3971405029e+00,3.9763822556e+00,-2.7933392525e+00,-2.5211281776e+00,-2.6575682163e+00,2.3382697105e+00,2.1381008625e+00,6.2804574966e+00,-9.9292695522e-03,-7.5489811599e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3535203934e+00,7.9814009950e-05,-5.0517159252e-05,-1.8791974071e-05,1.4587447367e-05,1.9469166000e-04,-1.3297250916e-05,5.0497594202e-05,-2.3741968107e-06,-8.1748672528e-05,-2.1380794048e-01,-7.3744863272e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3507871628e+00,1.7444417608e-06,2.2245028958e-05,-3.3840158721e-05,2.4755590857e-05,-1.1309025285e-04,4.6593067964e-05,-1.5301458916e-05,-1.5904723841e-04,-5.4886681028e-05,-2.3394730687e-01,-7.3777452111e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5263566971e+00,-1.1553036748e-03,2.3000376299e-02,-8.7036721408e-02,7.1131467819e-02,3.6101389676e-02,-6.8347997963e-02,7.7051177621e-02,-1.6708473861e-01,-7.1612603962e-02,3.4806185961e-01,1.9485761877e-03
