atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9027328491e+00,5.2801933140e-02,-2.7455888689e-02,4.7292653471e-02,3.2172668725e-02,-2.3491268978e-02,-1.0869270191e-02,7.8670635819e-02,7.1686029434e-02,-4.5488428324e-02,8.6479917169e-02,-1.9386638887e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8626575470e+00,8.6001295131e-05,2.8705293516e-05,1.5816788164e-06,5.4063719290e-05,9.4397619250e-06,-4.9646460684e-04,-3.8331054384e-06,-1.3652091729e-04,-2.7352909092e-04,-4.0786641836e-01,-1.7229937017e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8597140312e+00,2.2282950522e-04,1.6358388530e-04,-1.7275035134e-05,1.2499437435e-04,-9.2513291747e-05,-3.2050913433e-04,3.1582688098e-04,1.2784572027e-04,-2.9770945548e-04,-4.3721574545e-01,-1.7226259410e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0094265938e+00,4.7500462532e+00,-1.5956941247e-01,-3.8628180027e+00,-1.5180368423e+00,-1.1456676722e+00,-1.5107045174e+00,-7.2950921059e+00,-3.2720806599e+00,1.6246274710e+00,3.2720714808e-01,-1.5010772645e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9053379297e+00,2.8623297811e-01,1.3022255898e-01,-1.6335812211e-01,-2.1673254669e-02,9.2505276203e-02,3.0261814594e-01,6.7628169060e-01,2.3757573962e-01,-4.6823259443e-02,4.2452377081e-01,5.0516374409e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8942937851e+00,1.1906159669e-01,3.1874310225e-03,2.0437367260e-02,5.7712588459e-02,4.2305663228e-01,-9.5833688974e-02,-2.9956586659e-02,-2.7905315161e-01,1.1094377190e-01,4.2331269383e-01,7.1429647505e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8622797728e+00,6.5747149289e-02,-5.3328473587e-04,-2.5322275236e-02,2.6808753610e-02,-1.1471550167e-01,9.9529810250e-02,-6.0579210520e-02,-1.4882708900e-02,-7.5565978885e-02,2.9443019629e-01,3.3502902836e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8815482855e+00,8.9353457093e-02,-3.3622348565e-04,1.4800845087e-01,1.3893574476e-01,3.2497860491e-02,-2.4275615811e-02,-3.9728768170e-02,-1.0971431434e-01,6.8400867283e-02,2.6676198840e-01,5.0232212991e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8849269152e+00,1.4868372679e-01,-3.9593789726e-02,8.9532397687e-02,5.7675067335e-02,9.0864457190e-02,1.0560528934e-01,-1.6265477240e-01,-4.0194544941e-02,-2.6344370842e-01,2.5821939111e-01,4.0135204792e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9835587740e+00,3.9680337906e+00,-1.7318595648e+00,2.9478445053e+00,-1.6496518850e+00,-1.7816567421e+00,-2.2794098854e+00,1.9888191223e+00,1.4029127359e+00,5.4724340439e+00,1.1361563206e-01,-1.4640974998e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8600759506e+00,1.1652366811e-04,-1.8002477009e-04,-2.8235919672e-05,-4.1541638893e-06,2.9605513555e-04,1.8817026285e-04,-8.0691846961e-05,-4.1683710879e-04,-5.6214787764e-04,-3.9394474030e-01,-1.7235153913e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8604497910e+00,7.7707198216e-05,1.6434774443e-04,1.2846768368e-04,-4.6468885557e-05,6.3793704612e-05,1.7050546012e-04,-5.2265138947e-05,-1.9201339455e-04,-2.6148682809e-04,-4.1913610697e-01,-1.7238655686e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9036644697e+00,6.3387125731e-02,2.2348217666e-02,-5.6848939508e-02,3.0519235879e-02,3.2283835113e-02,4.3358318508e-03,2.6511300355e-02,-1.3360884786e-01,-7.8975029290e-02,4.3505603075e-01,1.4891133178e-03
