atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0332148075e+00,2.9506893829e-02,-1.2103329413e-02,3.9113163948e-02,2.3949250579e-02,-2.4474132806e-02,-2.4451972917e-02,7.4722558260e-02,8.3305940032e-02,-3.8301091641e-02,1.6067257524e-01,2.9394892976e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1196894646e+00,1.3143100659e-05,-3.5122669942e-05,2.4915063477e-05,8.1498241343e-05,-1.3820243475e-04,-4.2760866927e-04,-2.3708050139e-04,-7.4277806561e-05,-3.7920864997e-04,-5.6719088554e-01,-2.0190343261e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1169061661e+00,2.5505200028e-04,1.5424139565e-04,-9.8525968497e-05,5.9681409766e-05,4.1294617404e-05,9.0580597316e-06,3.8075144403e-05,-9.7393807664e-05,-8.0658341176e-05,-5.9494203329e-01,-2.0170256495e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1120815277e+00,4.9701242447e+00,-5.4710432887e-02,-3.2930133343e+00,-1.3441282511e+00,-9.5275658369e-01,-1.7342118025e+00,-7.2578649521e+00,-3.1915142536e+00,1.6956226826e+00,3.7004011869e-01,-1.7195436358e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0391771793e+00,3.1857174635e-01,1.1835744977e-01,-1.9463908672e-01,-4.4838678092e-02,1.1591472477e-01,3.1878316402e-01,6.6843271255e-01,2.9778650403e-01,-4.5658815652e-02,4.8493194580e-01,8.3453401923e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0449204445e+00,1.1072722077e-01,-3.2029449940e-02,4.1447550058e-02,1.6061665490e-02,3.8131847978e-01,-5.6384604424e-02,-7.8659830615e-03,-2.4902787805e-01,1.0512059927e-01,4.9143692851e-01,1.0225481540e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0391621590e+00,4.1524808854e-02,1.0521110147e-02,-1.8377978355e-02,5.0216194242e-02,-9.7487300634e-02,1.2107241154e-01,-6.0026448220e-02,-5.1242276095e-03,-5.0980292261e-02,3.5313016176e-01,5.7140618563e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0446944237e+00,7.0784509182e-02,2.9329242185e-02,8.2985155284e-02,1.1080618948e-01,2.8122194111e-02,2.0670213271e-03,-5.9020709246e-02,-1.2841485441e-01,2.6430236176e-04,3.2951733470e-01,7.2310157120e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0419223309e+00,1.5012080967e-01,-3.8312230259e-02,1.0871411115e-01,6.1676941812e-02,1.2105412781e-01,1.3402599096e-01,-1.3941454887e-01,-4.9493670464e-02,-2.8536349535e-01,3.1886029243e-01,7.1307733655e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1061127186e+00,3.7853572369e+00,-1.5335721970e+00,2.5910761356e+00,-1.2998197079e+00,-1.6465916634e+00,-1.8278796673e+00,1.7057492733e+00,1.4346808195e+00,5.1889462471e+00,1.8280604482e-01,-1.6697666049e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1130013466e+00,3.2445439138e-04,-2.2117386106e-04,-1.6102641894e-05,-6.5138506216e-06,1.0189507157e-04,-7.2951443144e-05,3.9813574404e-05,-2.5164472754e-04,-2.5348033523e-04,-5.5265712738e-01,-2.0173400640e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1146287918e+00,2.2938354232e-04,1.6531167785e-04,2.4214760924e-04,-9.9280594441e-05,-7.1031128755e-05,-3.5782486520e-05,-2.4704189855e-05,-1.5231344150e-05,-1.9498771871e-04,-5.7738023996e-01,-2.0175391436e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0468816757e+00,5.8806028217e-02,1.4638167806e-02,-3.3353950828e-02,1.8998263404e-02,3.8555920124e-02,1.6808759421e-02,2.1305494010e-02,-1.3439799845e-01,-7.5457409024e-02,4.8842415214e-01,3.0979787931e-02
