atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8582937717e+00,5.0085362047e-02,-3.3645745367e-02,1.0042012483e-01,5.8348994702e-02,-4.0678411722e-02,-1.6664434224e-02,8.8139787316e-02,1.2463023514e-01,-4.5856535435e-02,1.1875979602e-01,1.8526624888e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4707951546e+00,3.7949394027e-05,2.0064167620e-04,5.7872725847e-06,1.2626995158e-04,-8.7909080321e-05,-3.6216690205e-04,-5.2628351841e-04,-3.1576628680e-04,9.2771217169e-05,-3.7927582860e-01,-1.9891740382e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4807271957e+00,1.5555773280e-04,1.1448681471e-04,1.4646815544e-04,2.3681898892e-04,-2.8518229374e-04,-4.5672160923e-04,-1.3004739594e-04,-8.6827087216e-05,1.6792557290e-05,-4.0701800585e-01,-1.9883476198e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9911278486e+00,5.2158856392e+00,-3.2226136327e-01,-4.1292533875e+00,-1.7322878838e+00,-1.6817108393e+00,-1.2919934988e+00,-7.7240285873e+00,-3.2735438347e+00,2.0112307072e+00,2.9421761632e-01,-1.4837445319e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8811030388e+00,3.3207678795e-01,1.7540879548e-01,-2.2025837004e-01,-1.3928465545e-02,1.8355634809e-01,4.7097435594e-01,7.3704266548e-01,3.1084123254e-01,1.5992516652e-02,3.7876042724e-01,6.8902641535e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9007587433e+00,1.3968139887e-01,-6.6446902929e-04,7.4112601578e-02,8.2157917321e-02,4.7082537413e-01,-7.9564213753e-02,-6.5212875605e-02,-3.9432162046e-01,1.0841273516e-01,3.9394104481e-01,8.1046514213e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9063993692e+00,7.2419315577e-02,1.0733467061e-03,-2.6139037684e-02,2.1828807890e-02,-1.1294359714e-01,1.2163064629e-01,-6.1899870634e-02,-8.4799099714e-03,-7.5514651835e-02,2.4952864647e-01,5.3567994386e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9048632383e+00,6.9196254015e-02,3.2925494015e-02,1.1717711389e-01,1.2533052266e-01,8.0459743738e-02,-1.7258550972e-02,-3.9621941745e-02,-4.3372064829e-02,2.3127565160e-02,2.3301140964e-01,7.2109371424e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9095201492e+00,1.5782804787e-01,-4.2739491910e-02,1.0830547661e-01,5.9462297708e-02,1.3841269910e-01,1.3378371298e-01,-1.9352781773e-01,-2.0166814327e-02,-2.9463887215e-01,2.1732714772e-01,5.7255394757e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9605617523e+00,4.5387344360e+00,-2.0366082191e+00,3.4242148399e+00,-1.8044985533e+00,-2.4519279003e+00,-2.5797157288e+00,1.8834190369e+00,2.1968569756e+00,5.8527374268e+00,7.5189307332e-02,-1.4743538201e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4631457329e+00,8.6938023742e-05,-1.5137816081e-04,-1.6298941046e-04,6.5045336669e-05,3.0271956348e-04,4.5549828792e-04,-2.0698842127e-04,-3.9311277214e-04,-5.0523929531e-04,-3.6708241701e-01,-1.9890023768e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4769620895e+00,1.7858479623e-05,2.5622147950e-04,7.4569681601e-05,-2.9266442652e-05,1.8483298481e-04,2.1097587887e-04,-2.0770541596e-05,-3.4946009691e-05,-1.5538236767e-04,-3.9167639613e-01,-1.9892089069e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9282436371e+00,6.9982007146e-02,2.6244364679e-02,-8.2217268646e-02,4.6456165612e-02,3.7737790495e-02,-2.1042294800e-02,5.2168536931e-02,-1.7031328380e-01,-7.5419694185e-02,4.7002246976e-01,2.1251194179e-02
