atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9923291206e+00,-2.1540405578e-04,-6.5816100687e-03,1.4935410582e-02,1.7257755622e-02,-1.1422636919e-02,4.3992013671e-03,4.2008988559e-02,4.5713093132e-02,-2.5127254426e-02,-7.1895152330e-02,4.7380283475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9424581528e+00,2.3462047102e-04,4.7663608711e-05,-4.9495912390e-04,-2.3625325412e-04,-4.0117857861e-04,3.6066173925e-04,9.6906544059e-05,4.5630766544e-04,-9.7260817711e-07,-2.7014261484e-01,-2.6562074199e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9332971573e+00,3.2505486161e-04,-2.2425089264e-04,-3.0431614141e-04,-2.2350970539e-04,-1.2780900579e-04,-3.6652808194e-04,-2.6729225647e-04,-1.8307098071e-04,-7.6019030530e-05,-2.9113978148e-01,-2.6433333755e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1705613136e+00,1.8258012533e+00,-2.3995091021e-01,-1.6332107782e+00,-7.3798394203e-01,-7.4695330858e-01,-1.0573496819e+00,-3.5681891441e+00,-1.2255102396e+00,6.2479996681e-01,2.1788677573e-01,-6.8281911314e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0602898598e+00,1.3582530618e-01,8.4413714707e-02,-8.7957859039e-02,5.6470311247e-03,3.9986573160e-02,3.2020810246e-01,2.7964803576e-01,1.3425733149e-01,1.0547921062e-02,1.8859340250e-01,9.6481800079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0489714146e+00,6.7766100168e-02,1.1249107309e-02,3.1346287578e-02,6.6302716732e-02,3.1135511398e-01,-6.8337857723e-02,-3.4634731710e-02,-1.5521255136e-01,7.8667730093e-02,1.7817731202e-01,1.0770021379e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8733353615e+00,8.6235627532e-02,-1.3852645643e-03,4.9932687543e-03,1.0262232274e-02,-5.7642295957e-02,3.5586301237e-02,-4.4172998518e-02,-3.9218971506e-03,-5.2686024457e-02,9.8391622305e-02,7.2255983949e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0363395214e+00,5.1405351609e-02,3.6663502455e-02,9.4435021281e-02,6.7539654672e-02,1.5947554260e-02,3.2844807953e-02,2.0054800436e-02,-7.4972495437e-02,1.2673473358e-01,1.2395394966e-02,9.3257166445e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9308686256e+00,4.5502740890e-02,-2.5112379342e-02,5.1231373101e-02,3.0334759504e-02,4.2484715581e-02,7.8290626407e-02,-9.3559443951e-02,7.4266912416e-03,-1.6538345814e-01,4.8230495304e-02,8.8403016329e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0671412945e+00,1.3787161112e+00,-6.7978316545e-01,1.1929665804e+00,-7.3622292280e-01,-6.2083798647e-01,-9.3728429079e-01,8.8728421926e-01,5.8002316952e-01,2.2706098557e+00,-4.3012406677e-02,-7.4542425573e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9413652420e+00,1.5111632820e-04,-1.4309790276e-04,2.0197885169e-04,-1.1366038962e-04,4.5321503421e-05,-4.2406897410e-04,2.1491362713e-04,1.9706974854e-04,1.6552294255e-04,-2.6065263152e-01,-2.6461208239e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9328718185e+00,1.8452016229e-04,-1.7291297263e-04,1.0603122792e-04,-7.0946189226e-05,-2.4863996077e-04,-7.1211004979e-05,-5.9667045207e-06,3.0303515814e-05,1.7977428797e-04,-2.7908390760e-01,-2.6423390955e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9384710789e+00,3.3134987461e-05,6.3495114446e-03,-2.4222366512e-02,2.2622538731e-02,1.2353103608e-02,-1.2327251025e-02,1.4562884346e-02,-5.4656863213e-02,-3.3852595836e-02,3.1604805589e-01,5.3084973246e-02
