atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5413081646e+00,4.5802364349e+00,1.0014065504e+00,1.0499877930e+00,7.7730911970e-01,4.4592213631e+00,5.4738903046e-01,7.8879761696e+00,1.9918729067e+00,-1.9411902428e+00,-6.5019434690e-01,-1.1269461364e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2628370523e+00,-2.2386133205e-03,1.2864110759e-03,1.4307050733e-03,8.2148460206e-04,-1.1170606129e-02,3.4954692237e-03,-1.5779878944e-02,-1.4437093632e-03,6.8888296373e-03,9.6526354551e-01,1.1308676563e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3060061932e+00,5.1678093150e-03,-2.2604099649e-04,3.6240576301e-03,7.3083792813e-04,3.1777829281e-04,6.9093396887e-03,2.4805325083e-03,1.5417764662e-03,1.2695828918e-03,9.4495278597e-01,6.7684268579e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6666505337e+00,2.1229833364e-02,-1.3217225671e-01,-1.8782876432e-01,-1.7600351945e-02,-4.3487608433e-01,2.2824523970e-02,-1.1246736050e+00,-8.1132180989e-02,1.1965628713e-01,-4.1563713551e-01,-1.2487754971e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0653505325e+00,1.7748568952e-01,2.0981763303e-01,-3.4754544497e-01,1.3574992120e-01,-2.1436467767e-01,1.9975306094e-01,-3.9554944634e-01,-1.4083869755e-01,3.3756545186e-01,-1.7405238748e-01,4.1579172015e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9774823189e+00,5.4069435596e-01,-6.4190924168e-02,3.8283336163e-01,2.8016099334e-01,-4.2575663328e-01,7.6486659050e-01,1.2086634636e+00,7.2476637363e-01,-3.0832090974e-01,-1.9240581989e-01,2.5366794318e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5028656721e+00,-7.4332244694e-02,3.2166976482e-02,1.4247890562e-02,-1.1832119897e-02,3.6676757038e-02,1.1165576056e-02,2.2158628330e-02,1.3927136548e-02,1.8089035526e-02,-3.1240433455e-01,-1.0329184122e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8624961376e+00,3.0486819148e-01,-1.1139235646e-01,6.8321458995e-02,1.4891023934e-01,2.5890052319e-01,7.9355347157e-01,-5.1112419367e-01,-4.2375482619e-02,-1.1360468864e+00,-3.4801054001e-01,2.1059423685e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8634910583e+00,5.1155388355e-02,-4.4829182327e-02,8.5347995162e-02,1.2792535126e-01,-2.0031708479e-01,5.7664528489e-02,6.2160655856e-02,2.1447640657e-01,4.2949265242e-01,-3.4653702378e-01,1.4432129450e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5336287022e+00,1.3612121344e-01,-3.3905655146e-02,1.3236148655e-01,-1.0444591753e-02,-1.5016253293e-01,-8.4289997816e-02,1.8242581189e-01,6.2269270420e-02,5.7634544373e-01,-4.8370656371e-01,-1.1570243537e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2934782505e+00,-2.9535966460e-03,3.2493693288e-03,-5.3270568606e-04,-1.7838859640e-04,-1.6259737313e-02,-1.0672183707e-02,4.7462596558e-03,-2.2281121928e-03,7.6144174673e-03,9.8266398907e-01,9.2086419463e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2958523035e+00,-5.9690559283e-05,7.8934000339e-04,-6.0463673435e-04,3.0959106516e-04,8.8851572946e-04,-1.0499281809e-02,5.2759954706e-03,-1.9169349689e-03,-1.4833859168e-03,9.6638435125e-01,8.3663882688e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4745852947e+00,3.6033036709e+00,9.1290080547e-01,-1.0411163568e+00,1.5774758160e-01,3.9922089577e+00,3.7030630112e+00,-1.7161840200e+00,-2.3688881397e+00,-4.9436378479e+00,-4.3788820505e-01,-9.5300160348e-02
