atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2949917316e+00,3.9502625465e+00,8.3768594265e-01,1.0777521133e+00,7.4006605148e-01,3.8549878597e+00,3.6778670549e-01,6.6826205254e+00,1.6083917618e+00,-1.7359305620e+00,-6.3748097420e-01,-1.1408282071e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0564521551e+00,-6.6405377584e-04,1.7173124943e-03,1.6825465718e-03,1.2140971376e-03,-6.7075788975e-03,4.1574598290e-03,-1.0839997791e-02,-2.0582696889e-03,5.7468689047e-03,9.4554722309e-01,-2.5813437533e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0853004456e+00,5.3571742028e-03,-3.4278832027e-04,2.8729315381e-03,5.7876977371e-04,-1.2646757532e-03,4.1319383308e-03,-3.6633311538e-04,2.4044181919e-04,1.0516796028e-03,9.2664581537e-01,-6.5037333407e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3768612146e+00,-1.1899278034e-03,-9.4675071537e-02,-1.8388901651e-01,-2.4385474622e-02,-3.9933195710e-01,5.6130323559e-02,-1.0082942247e+00,-4.5989554375e-02,1.1389563233e-01,-3.9610236883e-01,-1.2724533677e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6504559517e+00,1.5753071010e-01,1.5713191032e-01,-3.0402627587e-01,8.1809535623e-02,-1.8638969958e-01,1.5555512905e-01,-3.1900086999e-01,-1.3102906942e-01,2.9320117831e-01,-1.6232579947e-01,2.9357032850e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5763905048e+00,4.7780689597e-01,-4.7214042395e-02,3.0583992600e-01,2.3084875941e-01,-3.3695912361e-01,6.1862784624e-01,1.0066380501e+00,6.0270285606e-01,-2.4977889657e-01,-1.8016903102e-01,1.3546781614e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2468185425e+00,-6.0268141329e-02,2.8717577457e-02,1.4373283833e-02,-3.5202279687e-03,3.0849080533e-02,1.2510549277e-02,2.1486662328e-02,1.6944218427e-02,2.4150978774e-02,-3.0663728714e-01,-2.0147329196e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4927839041e+00,2.6113924384e-01,-9.1296859086e-02,7.8349269927e-02,1.1771493405e-01,2.3320072889e-01,6.3147985935e-01,-4.1277027130e-01,-3.0376020819e-02,-8.9516985416e-01,-3.3474788070e-01,1.0051963851e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5038732290e+00,4.9180489033e-02,-4.7021351755e-02,8.1102460623e-02,9.7576066852e-02,-1.8296334147e-01,5.5930692703e-02,4.7758832574e-02,1.8814152479e-01,3.6347234249e-01,-3.3598542213e-01,2.8841276653e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2623785734e+00,1.0209771246e-01,-2.5899298489e-02,1.0955052823e-01,-1.4403467067e-02,-1.3614569604e-01,-6.5582193434e-02,1.4203061163e-01,6.7752666771e-02,4.7833961248e-01,-4.6336463094e-01,-1.1904861033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0767802000e+00,-1.2903372990e-03,3.1436255667e-03,-1.7289682000e-04,-1.8573805573e-04,-1.0562470183e-02,-1.0188733228e-02,4.9997773021e-03,1.0728671914e-03,6.6679520532e-03,9.6331143379e-01,-4.3118512258e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0776640177e+00,1.0563208489e-03,-1.8039134739e-04,-1.0600212263e-03,5.3967454005e-04,-2.3222838063e-03,-7.7701746486e-03,3.3547272906e-03,-1.5773102641e-03,7.3590665124e-04,9.4766068459e-01,-5.0066448748e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2372459173e+00,3.1230521202e+00,8.3476370573e-01,-9.6801179647e-01,2.1556349099e-01,3.3473536968e+00,3.1085100174e+00,-1.4574011564e+00,-2.0247263908e+00,-4.2069339752e+00,-4.2026948929e-01,-9.6683263779e-02
