atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6859425306e+00,4.5875425339e+00,6.7060369253e-01,1.0872147083e+00,6.7635649443e-01,3.5350608826e+00,5.0334477425e-01,5.9372410774e+00,1.3941140175e+00,-1.5346170664e+00,-5.5858010054e-01,-1.3835440576e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2233810425e+00,-1.2869521743e-04,1.9072964787e-03,2.4218929466e-03,1.9532884471e-03,-5.0520454533e-03,4.7996053472e-03,-8.0512491986e-03,-2.5117818732e-03,6.1566801742e-03,9.6896207333e-01,-2.6617340744e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2511796951e+00,5.7244487107e-03,-2.2714755032e-03,4.1295839474e-03,5.2390410565e-04,-3.2794575673e-03,2.3173436057e-04,-6.0484185815e-03,-1.9685055595e-03,1.0384413181e-03,9.5027697086e-01,-3.0341563746e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7119809389e+00,1.0161928833e-01,-4.6542774886e-02,-2.2352011502e-01,-5.2452005446e-02,-4.0834686160e-01,1.0873872042e-01,-9.7646462917e-01,2.2359827533e-02,6.2363300472e-02,-3.5189890862e-01,-1.3836066425e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9953829050e+00,2.0349754393e-01,9.3129776418e-02,-1.7606073618e-01,4.6572789550e-02,-1.4247573912e-01,3.5194531083e-02,-2.6600715518e-01,-2.1649171412e-01,1.9901400805e-01,-1.5526844561e-01,2.3657409474e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9261788130e+00,3.8011386991e-01,-1.0990004055e-02,2.0025411248e-01,1.7294660211e-01,-2.0395714045e-01,4.9505352974e-01,8.9047944546e-01,5.0147801638e-01,-2.3176360130e-01,-1.7110165954e-01,-1.5603153035e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5840334892e+00,-2.1061632782e-02,2.5420278311e-02,1.5616145916e-02,-2.4357531220e-03,-2.1705888212e-03,-2.1572861820e-02,4.4160239398e-02,2.4201136082e-02,3.3734735101e-02,-2.9545271397e-01,-3.9598152041e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8563150167e+00,1.4309494197e-01,-8.7878040969e-02,1.1922285706e-01,5.4621331394e-02,2.4352005124e-01,5.1576876640e-01,-3.7937927246e-01,-5.1061589271e-02,-7.7274894714e-01,-3.2662099600e-01,-1.9539661705e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8748329878e+00,4.5360304415e-02,-1.9440997392e-02,6.2151443213e-02,1.1797098815e-01,-1.9888618588e-01,1.8400909379e-02,2.4433212355e-02,1.8966481090e-01,3.0065372586e-01,-3.2936066389e-01,-1.8143149093e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5961445570e+00,1.5452849865e-01,2.7170324698e-02,4.0400937200e-02,1.3175931759e-02,-1.0436104238e-01,-4.5521803200e-02,1.3274148107e-01,2.7666067705e-02,3.7225770950e-01,-4.3010571599e-01,-1.3769538701e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2476233244e+00,-2.7227445971e-03,3.1580594368e-03,-1.9581138622e-03,1.1894332711e-03,-8.1948013976e-03,-1.0461846367e-02,4.9299239181e-03,6.9918511435e-03,9.9573927000e-03,9.9036014080e-01,-2.7951505035e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2463144064e+00,2.0093561034e-04,7.0278218482e-04,-2.5922430214e-03,1.3533349847e-03,-5.2116257139e-03,-6.8132956512e-03,1.2214329327e-03,1.4352713479e-03,4.9771480262e-03,9.7323185205e-01,-2.8692105785e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6161491871e+00,3.7843177319e+00,7.0233488083e-01,-8.6982214451e-01,2.4802644551e-01,3.0012712479e+00,2.7079465389e+00,-1.2296420336e+00,-1.8350348473e+00,-3.7666728497e+00,-3.3458966017e-01,-1.2043011934e-01
