atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1797597408e+00,4.8754873276e+00,6.6648817062e-01,1.0217053890e+00,6.7337059975e-01,3.6664328575e+00,3.2872197032e-01,5.8248944283e+00,1.1608631611e+00,-1.5241644382e+00,-6.3346159458e-01,-1.4142660797e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5406234264e+00,2.4650036357e-04,1.7218090361e-03,2.3731295951e-03,2.2405616473e-03,-6.2244292349e-03,3.3178976737e-03,-9.2798341066e-03,-3.3728689887e-03,5.3864344954e-03,9.7089558840e-01,-2.1888580173e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5687347651e+00,5.7687754743e-03,-1.9577525090e-03,4.4394615106e-03,1.1172969826e-03,-3.5195366945e-03,4.6894671395e-03,-5.2925734781e-03,-1.2907787459e-03,2.0871500019e-03,9.5023739338e-01,-2.5917487219e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1827099323e+00,1.1019290984e-01,-4.3565679342e-02,-1.6403453052e-01,-3.8492571563e-02,-2.9386031628e-01,4.0167070925e-02,-7.3724627495e-01,4.3139554560e-02,-1.7489127815e-02,-3.2101503015e-01,-1.4426815510e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4915916920e+00,1.7278204858e-01,9.8462641239e-02,-1.3521747291e-01,6.0115192086e-02,-1.3108658791e-01,5.9975489974e-02,-2.1674865484e-01,-1.3951012492e-01,1.4980360866e-01,-1.3746845722e-01,5.0532827154e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4579365253e+00,3.3379480243e-01,4.3650664389e-02,1.7482639849e-01,1.9753235579e-01,-1.9757367671e-01,4.6640273929e-01,7.0452058315e-01,4.3528813124e-01,-1.8022073805e-01,-1.6405171156e-01,-1.0344768874e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0663206577e+00,1.8652860075e-02,2.4513540789e-02,1.4144451357e-02,6.7379088141e-03,-8.3719706163e-04,-1.6957458109e-02,4.8475455493e-02,4.6778813004e-02,5.8055575937e-02,-2.8466379642e-01,-3.5158768296e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3761711121e+00,1.0932929814e-01,-9.5379449427e-02,9.5000214875e-02,9.7239129245e-02,1.7835661769e-01,4.4358512759e-01,-3.4715420008e-01,-5.0862286240e-02,-6.4605808258e-01,-3.2023975253e-01,-1.4860983938e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3663654327e+00,3.2908324152e-02,-1.3855281286e-02,6.7441426218e-02,1.2367859483e-01,-1.6312208772e-01,-3.4843250178e-03,2.5527969003e-02,1.3950850070e-01,2.1565121412e-01,-3.1690129638e-01,-1.2471268885e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0579183102e+00,1.4793293178e-01,3.5628069192e-02,-9.3882472720e-04,1.9098876044e-02,-5.1215950400e-02,1.3133198023e-02,6.6311769187e-02,6.7029283382e-03,2.9630047083e-01,-4.0558445454e-01,-1.4232508838e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5624331236e+00,-3.7026652135e-03,2.9313864652e-03,-2.7232998982e-03,1.7206794582e-03,-1.2088145129e-02,-8.7943533435e-03,3.0142858159e-03,6.2994519249e-03,1.1476424523e-02,9.9062651396e-01,-2.2391101345e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5661801100e+00,-2.4178987951e-04,1.5575173311e-03,-2.6318260934e-03,1.4766824897e-03,-1.9177038921e-03,-8.3966618404e-03,2.1430284251e-03,3.4688804299e-03,4.2796991765e-03,9.7293180227e-01,-2.2976204753e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0960004330e+00,4.0436906815e+00,6.4176213741e-01,-7.8565788269e-01,2.7129894495e-01,2.9594235420e+00,2.7145648003e+00,-1.2294845581e+00,-1.7473741770e+00,-3.6633362770e+00,-4.0121009946e-01,-1.2463603169e-01
