atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3602960110e+00,4.2696037292e+00,8.1215280294e-01,1.0160603523e+00,7.1945995092e-01,3.7538807392e+00,4.1265794635e-01,6.4004607201e+00,1.5625815392e+00,-1.7440577745e+00,-5.8854866028e-01,-1.2438336760e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1060520411e+00,3.4097707248e-04,2.5966747198e-03,3.1286035664e-03,2.4571220856e-03,-7.9097514972e-03,6.4254207537e-03,-1.3053224422e-02,-3.7053036503e-03,8.2762157544e-03,9.7118031979e-01,-1.9287487492e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1308431625e+00,9.7155366093e-03,-2.3198197596e-03,4.8967860639e-03,9.4468041789e-04,-4.6936818399e-03,2.1893326193e-03,-5.4692006670e-03,-7.3874689406e-04,1.3512657024e-03,9.5181858540e-01,-2.1478228271e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4165227413e+00,5.7728804648e-02,-3.4536730498e-02,-1.7582654953e-01,-1.3188159093e-02,-3.6420422792e-01,7.0782229304e-02,-8.8729202747e-01,1.2910333462e-02,6.9302171469e-02,-3.8100537658e-01,-1.3150990009e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5929645300e+00,1.6716141999e-01,1.2035991251e-01,-2.2852036357e-01,3.0004080385e-02,-1.8698187172e-01,1.0782454908e-01,-2.6147443056e-01,-1.4466540515e-01,2.0030525327e-01,-1.6162660718e-01,1.3241173699e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5429273844e+00,3.9581918716e-01,-3.9475321770e-02,2.5678801537e-01,2.0161205530e-01,-2.0034626126e-01,4.8022678494e-01,8.6594432592e-01,4.9560567737e-01,-2.1110267937e-01,-1.7837576568e-01,2.3940578103e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2932975292e+00,-2.6519097388e-02,2.7882505208e-02,1.7730819061e-02,2.5167150889e-03,1.5124306083e-03,8.2596950233e-04,2.7750737965e-02,3.1339410692e-02,2.5927023962e-02,-2.9964596033e-01,-3.2621793449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4967522621e+00,2.2971026599e-01,-7.2597384453e-02,1.1773299426e-01,7.9069197178e-02,2.2858333588e-01,5.2154266834e-01,-3.6053287983e-01,-6.7337781191e-02,-7.8141409159e-01,-3.3642855287e-01,-3.9096614346e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4947216511e+00,5.0888977945e-02,-3.1518381089e-02,6.1321023852e-02,8.6375154555e-02,-1.7037189007e-01,3.6526374519e-02,2.7416627854e-02,1.7611205578e-01,3.0155441165e-01,-3.3322080970e-01,-7.5191403739e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3225746155e+00,1.4856803417e-01,8.5516255349e-03,7.2063624859e-02,2.4586753920e-02,-8.9503049850e-02,-5.9421084821e-02,1.4599405229e-01,8.3331521600e-03,4.0183117986e-01,-4.5006060600e-01,-1.2797170877e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1251959801e+00,-2.1008595359e-03,4.2384811677e-03,-1.1898458470e-03,7.3091802187e-04,-1.3156267814e-02,-1.6128083691e-02,8.2246400416e-03,2.6256698184e-03,9.9840769544e-03,9.8704147339e-01,-1.9457606599e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1250064373e+00,2.5058854371e-03,2.2999582870e-04,-2.9969126917e-03,1.7536735395e-03,-6.1736777425e-03,-1.1160425842e-02,4.3320618570e-03,-1.4162115986e-03,3.6107469350e-03,9.7224390507e-01,-2.0348908380e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3140758276e+00,3.4420337677e+00,7.4234813452e-01,-8.5571563244e-01,2.0770739019e-01,3.2503354549e+00,2.9138357639e+00,-1.3731771708e+00,-1.9613591433e+00,-4.1226773262e+00,-3.6244180799e-01,-1.0925403982e-01
