atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8085603714e+00,2.1917590871e-02,-1.4093800448e-02,3.3272136003e-02,2.2766437382e-02,-1.7272442579e-02,-2.0220180973e-02,5.7155027986e-02,8.1582956016e-02,-3.0069012195e-02,1.6375508904e-01,2.4387069046e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7894239426e+00,1.6953458544e-04,-1.6855623107e-04,-4.6649398428e-05,-1.1140589049e-04,1.6182742547e-04,-1.8277161871e-04,5.2403083828e-05,-2.3157487158e-04,-8.8577668066e-05,-5.6193482876e-01,-2.1977165341e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8018517494e+00,2.9132861528e-04,-9.4116694527e-05,2.3635071557e-05,-1.9270792109e-05,2.7386393049e-04,-4.0702457773e-04,-2.4448570912e-04,-3.9043542347e-04,-1.3510453573e-04,-5.9239566326e-01,-2.1955898404e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8237375021e+00,3.9057230949e+00,1.0707051307e-01,-2.4438755512e+00,-9.6847605705e-01,-6.2002241611e-01,-1.0779829025e+00,-5.3908591270e+00,-2.3731760979e+00,1.4323130846e+00,3.6718899012e-01,-1.6033822298e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7890610695e+00,3.1448259950e-01,1.0102012008e-01,-1.4323319495e-01,-1.3391099870e-02,1.0851479322e-01,3.3939272165e-01,6.0926866531e-01,2.7647119761e-01,-3.4341786057e-02,5.1156151295e-01,7.2723954916e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8334331512e+00,8.3427481353e-02,-3.9182741195e-02,3.3848639578e-02,1.6453655437e-02,3.2460361719e-01,-7.7895149589e-02,-5.0357587636e-02,-2.2727064788e-01,8.5824832320e-02,5.2132248878e-01,8.6110867560e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8889966011e+00,3.8902152330e-02,7.8488700092e-03,-1.6089383513e-02,3.1926400959e-02,-6.9087997079e-02,1.2391356379e-01,-4.8619776964e-02,1.2494181283e-04,-3.1755551696e-02,3.7449520826e-01,5.1066786051e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8539779186e+00,5.8837551624e-02,2.8657158837e-02,6.4925126731e-02,8.0917298794e-02,1.6392376274e-02,-2.3784320801e-02,-4.0615580976e-02,-1.0478416830e-01,4.4319881126e-03,3.5604161024e-01,6.7750103772e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8513752222e+00,1.4002853632e-01,-2.3887721822e-02,7.0918858051e-02,5.1306415349e-02,9.8324917257e-02,1.1056604236e-01,-1.4818471670e-01,-3.5869706422e-02,-2.5911155343e-01,3.4759360552e-01,6.3867211342e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8542301655e+00,3.1367678642e+00,-1.1690623760e+00,1.9441797733e+00,-9.2414468527e-01,-1.2704919577e+00,-1.5778043270e+00,1.4800528288e+00,1.0621109009e+00,4.0808277130e+00,2.0292893052e-01,-1.5167066455e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7856235504e+00,3.0663787038e-04,-4.0137263568e-05,-1.8782071493e-05,-5.6356511777e-05,3.6495865788e-04,8.9009401563e-05,4.4170374167e-06,4.5514228987e-04,2.0971368940e-04,-5.4794692993e-01,-2.1973703802e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7951374054e+00,3.2064784318e-04,-1.3439488612e-05,9.2965390650e-05,-5.5263102695e-05,-5.2559212781e-04,5.0661619753e-04,-3.2613077201e-04,2.5482497222e-05,1.8874417583e-04,-5.7320338488e-01,-2.1966166794e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8632981777e+00,4.3524831533e-02,7.3377410881e-03,-3.1467773020e-02,1.9100042060e-02,2.8339428827e-02,1.1371735018e-03,1.9016172737e-02,-1.0515265167e-01,-5.6370466948e-02,4.7510638833e-01,2.6355162263e-02
