atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1804525852e+00,4.1953641921e-02,-1.9952053204e-02,6.5540075302e-02,3.8986254483e-02,-2.7089564130e-02,-2.1164352074e-02,7.6062537730e-02,9.8965838552e-02,-3.2251410186e-02,2.0548655093e-01,1.8546385691e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0300126076e+00,1.0937957086e-05,-2.3180706194e-04,8.0551893916e-05,-6.1196442402e-05,-2.8174155159e-04,-5.4779072525e-04,-2.5099623599e-04,-4.7860521590e-05,-2.7143870830e-04,-6.0092383623e-01,-1.7989657819e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0325098038e+00,4.4922315283e-04,5.6797417346e-04,-3.8724712795e-04,1.8457243277e-04,-1.7644400941e-04,-4.2353419121e-04,3.3779238584e-04,4.7134939814e-04,-3.2788189128e-04,-6.3671213388e-01,-1.7970478535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2430331707e+00,5.2962226868e+00,-1.8153184652e-01,-3.6707785130e+00,-1.5059866905e+00,-1.2047486305e+00,-2.1742520332e+00,-8.0794277191e+00,-3.6504828930e+00,1.7322056293e+00,3.8442832232e-01,-1.5719597042e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1939356327e+00,3.4895405173e-01,1.1208864301e-01,-1.8184491992e-01,-3.0021592975e-02,9.9071815610e-02,4.1749170423e-01,7.3880034685e-01,3.8192516565e-01,-9.4094239175e-03,4.7536695004e-01,7.2799921036e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1896178722e+00,1.3450528681e-01,-2.0401351154e-02,6.2321633101e-02,5.9897426516e-02,4.3754616380e-01,-7.4794158340e-02,-5.3813658655e-02,-3.4783697128e-01,1.3664460182e-01,4.8674526811e-01,9.1682612896e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1863358021e+00,7.1014732122e-02,3.8201550487e-03,-1.6390619799e-02,4.1964303702e-02,-1.2149964273e-01,1.3940031826e-01,-7.1501977742e-02,-1.9912136719e-02,-7.7119283378e-02,3.5176780820e-01,5.3300175816e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1857492924e+00,8.1100888550e-02,2.4637753144e-02,1.2272553146e-01,1.3966101408e-01,1.7428135499e-02,-1.0503141209e-02,-6.9676332176e-02,-1.0705684125e-01,4.9226030707e-02,3.2474744320e-01,6.5251633525e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1956107616e+00,1.6014467180e-01,-3.3814255148e-02,8.8147029281e-02,5.7113192976e-02,9.5160432160e-02,1.0794728249e-01,-1.8874850869e-01,-2.0767332986e-02,-2.8616246581e-01,3.1382438540e-01,5.9977896512e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2269260883e+00,4.0798044205e+00,-1.6556432247e+00,2.8193480968e+00,-1.4971425533e+00,-1.8773324490e+00,-2.2647662163e+00,2.0267112255e+00,1.5085543394e+00,5.5498900414e+00,1.7620417476e-01,-1.5298198164e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0142078400e+00,3.2884851680e-04,-5.7553435909e-04,7.8561759437e-05,-7.4243354902e-05,5.0454138545e-04,-8.9231456514e-05,1.3808601580e-05,-2.4461757857e-04,-4.9154390581e-04,-5.8706212044e-01,-1.7967589200e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0249924660e+00,2.5536629255e-04,3.6674327566e-04,5.0310057122e-04,-2.1543914045e-04,-3.8165520527e-04,2.7691738796e-04,-8.8638189482e-05,-2.6354094734e-04,-1.5868249466e-04,-6.1686050892e-01,-1.7972578108e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2088541985e+00,6.6096626222e-02,2.4926107377e-02,-5.8241166174e-02,2.9311180115e-02,3.2735437155e-02,-2.4584548082e-03,3.8302846253e-02,-1.3730244339e-01,-6.1329253018e-02,5.5102127790e-01,1.8488684669e-02
