atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0898466110e+00,3.0916016549e-02,-6.2646889128e-03,4.2572747916e-02,3.2810464501e-02,-1.6609387472e-02,-2.7639809996e-02,6.7516483366e-02,8.2097098231e-02,-3.9781458676e-02,2.2381159663e-01,2.6711197570e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4843506813e+00,6.8363202445e-05,2.5369638024e-05,-4.3269839807e-05,2.7109277653e-05,1.9531641738e-04,-3.9292700239e-04,1.0892184218e-04,-2.2001234174e-04,-2.2601113596e-04,-6.5724194050e-01,-2.1682626009e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4848456383e+00,3.9060678682e-04,7.1601971285e-05,4.1692597733e-05,7.9146360804e-05,2.5595858460e-04,-4.1807835805e-04,6.7188429966e-06,-2.8746665339e-04,-2.4131238752e-04,-6.8743717670e-01,-2.1688331664e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1186742783e+00,4.2778897285e+00,1.9847162068e-02,-2.7996001244e+00,-1.1236841679e+00,-7.1678471565e-01,-1.2050373554e+00,-6.0397305489e+00,-2.7353913784e+00,1.4769326448e+00,3.9519014955e-01,-1.6659547389e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0814344883e+00,3.4097504616e-01,1.2613724172e-01,-1.5025317669e-01,-4.3769003823e-03,1.2165810913e-01,3.3757549524e-01,6.7794477940e-01,3.1563183665e-01,-6.1712309718e-02,5.4779756069e-01,7.1820348501e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1010928154e+00,1.1127164960e-01,-3.1136620790e-02,5.6947600096e-02,4.2526185513e-02,3.8399225473e-01,-9.0273149312e-02,-5.4521877319e-02,-2.6923635602e-01,1.0303485394e-01,5.5176472664e-01,8.3496965468e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1157546043e+00,6.6319338977e-02,5.6306980550e-03,-1.6652319580e-02,2.8342483565e-02,-9.6930764616e-02,1.3640980422e-01,-6.1633311212e-02,-6.4104902558e-03,-5.0118625164e-02,4.1032096744e-01,4.6766243875e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1087055206e+00,6.8427331746e-02,4.0685798973e-02,7.6126895845e-02,1.0547735542e-01,2.5170706213e-02,-1.9963027909e-02,-3.9602942765e-02,-1.1065259576e-01,1.5476932749e-02,3.8629633188e-01,6.5553136170e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1031012535e+00,1.6005104780e-01,-3.0122540891e-02,8.3389513195e-02,6.3063189387e-02,1.1394499987e-01,1.2427027524e-01,-1.6859382391e-01,-4.6848811209e-02,-3.0702143908e-01,3.8207730651e-01,6.3760682940e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1311054230e+00,3.4239118099e+00,-1.3414227962e+00,2.2718217373e+00,-1.0486321449e+00,-1.4591748714e+00,-1.8332885504e+00,1.6607445478e+00,1.2463469505e+00,4.5883417130e+00,2.1954937279e-01,-1.6032676399e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4696736336e+00,3.2799234032e-04,-7.9815268691e-05,-1.1808719137e-04,5.7379460486e-05,5.5675703334e-04,8.1785416114e-05,-1.1262746557e-04,3.1403134926e-04,-8.9570035925e-05,-6.4115512371e-01,-2.1671374142e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4753890038e+00,3.5457371268e-04,1.8979251035e-04,1.0974125325e-04,-2.4598337404e-05,-4.2846606812e-04,4.6610613936e-04,-2.8401403688e-04,-1.8857410760e-04,-1.7020665109e-04,-6.6727566719e-01,-2.1673202515e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1110496521e+00,5.8369498700e-02,1.6946349293e-02,-3.8491152227e-02,2.7970599011e-02,3.0890757218e-02,1.0644563008e-04,2.1660408005e-02,-1.2284981459e-01,-6.5826416016e-02,5.3776544333e-01,2.7593264356e-02
