atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8688136339e+00,2.5304619223e-02,-6.5075652674e-03,3.9552595466e-02,3.1567692757e-02,-1.8695807084e-02,-2.4743976071e-02,6.7306891084e-02,8.0876126885e-02,-4.0455702692e-02,1.5979993343e-01,2.3329304531e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1232323647e+00,1.6643985873e-04,-1.7215905245e-04,6.4553183620e-05,-4.5583733481e-06,7.2776092566e-05,-3.2263278263e-04,1.7321608539e-05,-2.1237232431e-04,-2.1085345361e-04,-5.3361159563e-01,-2.0949332416e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1340036392e+00,4.2862936971e-04,-9.4839961093e-06,7.5734074926e-05,6.1713253672e-05,1.4982323046e-04,-1.8910944345e-04,-1.8428426119e-04,-3.1137099722e-04,-9.4765680842e-05,-5.6350487471e-01,-2.0947833359e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8789101839e+00,4.4748392105e+00,6.3206359744e-02,-2.9832828045e+00,-1.1584538221e+00,-9.7988086939e-01,-1.4124097824e+00,-6.3181409836e+00,-2.7889354229e+00,1.4888131618e+00,3.3261129260e-01,-1.6150787473e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8534058332e+00,3.3382388949e-01,1.1590203643e-01,-1.6813494265e-01,-4.5507210307e-03,1.3153497875e-01,3.2499614358e-01,6.8419224024e-01,3.0125793815e-01,-5.3863517940e-02,4.7434911132e-01,7.0645041764e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8915191889e+00,9.5814339817e-02,-5.3437888622e-02,6.6604562104e-02,3.0970780179e-02,3.9982885122e-01,-8.0550879240e-02,-1.7356615514e-02,-2.6119947433e-01,9.6658572555e-02,4.8501545191e-01,7.7270567417e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9422653913e+00,5.1863219589e-02,1.0732724331e-02,-2.2397497669e-02,3.3566266298e-02,-9.6267104149e-02,1.3676834106e-01,-5.2968520671e-02,6.5470319241e-03,-3.4854631871e-02,3.5048633814e-01,4.6282641590e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9095228910e+00,7.6863959432e-02,4.6810761094e-02,7.9849883914e-02,1.1268224567e-01,1.4641026966e-02,-2.7017515153e-02,-4.8273313791e-02,-1.1684600264e-01,8.5220681503e-03,3.1944635510e-01,5.9853151441e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9106864929e+00,1.6638550162e-01,-3.2828807831e-02,9.9293060601e-02,6.6263623536e-02,1.0274380445e-01,1.1947647482e-01,-1.7632423341e-01,-3.0828729272e-02,-3.1570750475e-01,3.1182277203e-01,6.1420351267e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9092606306e+00,3.5524177551e+00,-1.3769844770e+00,2.3938055038e+00,-1.1270601749e+00,-1.6168366671e+00,-2.0728962421e+00,1.6904833317e+00,1.2429445982e+00,4.4943056107e+00,1.5945723653e-01,-1.5325690806e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1144886017e+00,3.0112575041e-04,-1.1634812108e-04,-9.0616718808e-05,1.3561070773e-05,2.7035758831e-04,-3.7010097003e-05,-5.7299490436e-05,4.3999205809e-04,2.2431381512e-04,-5.2037388086e-01,-2.0937639475e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1263914108e+00,3.2674067188e-04,1.2782627891e-04,1.3574001787e-04,-6.0982638388e-05,-4.9612554722e-04,7.7310323832e-05,-1.2451650400e-04,7.1796283009e-05,1.8458453997e-04,-5.4501390457e-01,-2.0936885476e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9232016802e+00,5.3547233343e-02,1.1252736673e-02,-2.9542367905e-02,1.7609927803e-02,3.5032279789e-02,5.4468219168e-03,1.8367683515e-02,-1.3013093174e-01,-7.8739561141e-02,4.7567528486e-01,2.4860279635e-02
