atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8035326004e+00,4.4968537986e-02,-8.8328812271e-03,4.9448337406e-02,3.1825505197e-02,-1.5002578497e-02,-3.1369548291e-02,8.2974649966e-02,9.5495611429e-02,-4.6303924173e-02,1.9512987137e-01,3.3759124577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7029352188e+00,9.2121452326e-05,-8.4779749159e-05,4.4926455303e-05,1.6406356735e-05,3.9585138438e-05,-2.3807407706e-04,-9.5809249615e-05,-1.0284466407e-04,-2.0880121156e-04,-6.0751384497e-01,-2.1725587547e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7060275078e+00,7.7391814557e-05,2.1962083338e-05,5.0979473599e-05,3.0098493880e-05,1.1599966092e-04,-2.4070197469e-05,-2.1069627110e-05,-9.3241302238e-05,-3.9652259147e-05,-6.3692194223e-01,-2.1714492142e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8233255148e+00,4.4194221497e+00,-7.1245259605e-03,-2.9789071083e+00,-1.1745028496e+00,-7.3710644245e-01,-1.4021655321e+00,-6.2080874443e+00,-2.7493314743e+00,1.4982806444e+00,3.7548369169e-01,-1.6021102667e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7903376818e+00,3.3376705647e-01,1.1693309993e-01,-1.6335682571e-01,-4.2478777468e-02,1.2478887290e-01,2.7091267705e-01,6.7072284222e-01,2.8556326032e-01,-4.9746021628e-02,5.1003456116e-01,8.0880843103e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8124732971e+00,1.0224033147e-01,-3.3885017037e-02,4.3856337667e-02,2.1683957428e-02,3.5237789154e-01,-7.4067525566e-02,-4.4560268521e-02,-2.3023587465e-01,1.1815155298e-01,5.1338511705e-01,9.2832602561e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8354800940e+00,5.5515199900e-02,9.2732086778e-03,-2.8299629688e-02,5.1090814173e-02,-8.5327826440e-02,1.4220377803e-01,-6.4082793891e-02,-1.0965409689e-02,-6.2319375575e-02,3.6509710550e-01,5.8573860675e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8239077330e+00,6.1073593795e-02,4.2043525726e-02,7.0627637208e-02,1.0299383104e-01,1.9766541198e-02,-4.0647764690e-03,-4.9453232437e-02,-9.9851556122e-02,4.7692731023e-03,3.4819167852e-01,7.3063127697e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8215328455e+00,1.6249860823e-01,-3.3064801246e-02,8.1587426364e-02,5.0843302161e-02,1.0248764604e-01,1.2086457759e-01,-1.5627117455e-01,-5.2468664944e-02,-2.7546066046e-01,3.4105318785e-01,7.2126172483e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8428983688e+00,3.5333919525e+00,-1.3751223087e+00,2.4067993164e+00,-1.1339219809e+00,-1.3894442320e+00,-1.7029268742e+00,1.6416211128e+00,1.2216060162e+00,4.5918288231e+00,2.0827110112e-01,-1.5109483898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6975631714e+00,1.8839222321e-04,-5.5595268350e-05,-3.1421266613e-05,-6.9247275860e-06,1.3649015455e-04,2.1553776605e-05,-5.3875046433e-05,-5.4815125623e-05,-6.9173889642e-05,-5.9140104055e-01,-2.1718484163e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7028126717e+00,1.2079883891e-04,7.6191594417e-05,4.6988971008e-05,-2.4375520297e-05,-4.0099719627e-05,1.1441016250e-04,-3.6866495066e-05,3.2154785004e-05,-7.6198259194e-05,-6.1713838577e-01,-2.1710503101e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8369330168e+00,7.8312978148e-02,2.0747320727e-02,-3.9850309491e-02,2.7098489925e-02,4.2397342622e-02,1.0904814117e-02,2.3824987933e-02,-1.4240367711e-01,-7.9412944615e-02,5.1069551706e-01,3.5270344466e-02
