atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1245057583e+00,2.7070825920e-02,-1.5423730947e-02,4.5423764735e-02,3.0958760530e-02,-2.1749142557e-02,-2.0862244070e-02,8.0938778818e-02,9.4998463988e-02,-4.3080244213e-02,1.8287640810e-01,2.9942758381e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7214522362e+00,2.2491207346e-04,-1.8626623205e-04,3.0328030334e-05,-7.0018184488e-05,5.0345515774e-05,-5.6031701388e-04,-1.3347387721e-04,-1.8095169798e-04,-1.9589974545e-04,-6.0763108730e-01,-2.0222920179e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7234826088e+00,3.4541497007e-04,3.3050827915e-04,-1.2715459161e-04,1.4834564354e-04,4.1612049245e-05,-1.4599096903e-04,-9.9389355455e-05,-2.1388583991e-04,2.4790511816e-05,-6.3673365116e-01,-2.0219385624e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1686604023e+00,4.5511465073e+00,-1.3327677548e-01,-3.1683998108e+00,-1.3265774250e+00,-9.6271163225e-01,-1.3107720613e+00,-6.6719188690e+00,-2.9289970398e+00,1.6557027102e+00,3.7353205681e-01,-1.6174352169e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1185896397e+00,3.5432037711e-01,1.4841096103e-01,-1.8540841341e-01,-4.9416096881e-03,1.6169732809e-01,3.7143617868e-01,7.1184676886e-01,3.3348295093e-01,-4.2553018779e-02,5.0198096037e-01,7.4227809906e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1346552372e+00,1.1901326478e-01,-2.1201916039e-02,3.5398267210e-02,5.9101354331e-02,3.6983147264e-01,-5.5602777749e-02,-3.8743112236e-02,-2.2324998677e-01,1.0217204690e-01,5.0742918253e-01,9.0006947517e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1493616104e+00,4.9929890782e-02,8.5850870237e-03,-2.3697985336e-02,3.9215981960e-02,-1.0654537380e-01,1.3421800733e-01,-5.9771493077e-02,-1.0913114063e-02,-4.5922715217e-02,3.6981755495e-01,5.4635122418e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1402509212e+00,8.5025273263e-02,3.9965599775e-02,9.8578736186e-02,1.3114130497e-01,1.1849259958e-02,-1.3328121975e-02,-4.7382090241e-02,-1.4707516134e-01,1.3027966022e-02,3.4795588255e-01,7.1355149150e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1376948357e+00,1.5487046540e-01,-2.7649406344e-02,8.8938713074e-02,7.6092258096e-02,1.2949416041e-01,1.1807291210e-01,-1.6746787727e-01,-5.5969472975e-02,-2.8619635105e-01,3.3845409751e-01,6.5370962024e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1763529778e+00,3.6419804096e+00,-1.5458346605e+00,2.6374719143e+00,-1.2472169399e+00,-1.5653442144e+00,-2.0431332588e+00,1.7091507912e+00,1.4753056765e+00,4.9668040276e+00,1.9808319211e-01,-1.5492188931e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7132563591e+00,3.7129170960e-04,-2.0631498774e-04,-5.9817462898e-05,8.1584712461e-06,2.5226830621e-04,1.5966859064e-04,-1.2582166528e-04,2.1809258033e-04,3.2603224099e-05,-5.9136945009e-01,-2.0221540332e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7181940079e+00,3.3191664261e-04,2.9708206421e-04,2.7866719756e-04,-1.1577674013e-04,-3.8227048935e-04,3.8391276030e-04,-2.2700650152e-04,8.9327833848e-05,5.7080207625e-05,-6.1729049683e-01,-2.0215687156e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1484999657e+00,4.7177743167e-02,1.5936901793e-02,-3.9689704776e-02,2.6785951108e-02,3.6966703832e-02,7.2623104788e-03,1.8580963835e-02,-1.3619926572e-01,-7.8360982239e-02,4.9378848076e-01,3.1447324902e-02
