atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8163933754e+00,4.4417467117e+00,1.6388535500e-01,1.1416192055e+00,5.0500798225e-01,3.9752972126e+00,-8.7770022452e-02,5.3296890259e+00,5.7773530483e-01,-1.4851245880e+00,-6.6005486250e-01,-1.0539168864e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7879633904e+00,5.9037832543e-03,4.4832103886e-03,-2.6683120523e-03,4.3661703239e-04,-5.3215688094e-03,-8.1923659891e-03,-9.7702397034e-03,-3.6688398104e-03,-1.5675683971e-03,1.0041676760e+00,8.0702397972e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7926754951e+00,1.8182877451e-02,-4.5606726781e-03,-2.8734144289e-03,-4.1807023808e-03,1.6546379775e-02,-3.3796825446e-03,1.3704076409e-02,-8.9923441410e-03,-5.1882732660e-03,9.7447824478e-01,1.1941356584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9664864540e+00,2.5528430939e-01,-8.2953053061e-04,-9.7244873643e-02,-2.5211868808e-02,-1.0968239047e-02,3.3510230482e-02,-4.0203607082e-01,-4.3699607253e-02,-5.0098754466e-02,-4.1460627317e-01,-1.1359443516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1034631729e+00,2.0388340950e-01,1.0583851486e-01,-1.2246689200e-01,9.3708530068e-02,-7.7067345381e-02,4.7702245414e-02,-1.5009552240e-01,-8.6584508419e-02,1.1773517728e-01,-2.5817963481e-01,5.0613909960e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0426001549e+00,1.1487994343e-01,3.1303778291e-02,2.1299170330e-02,6.6235885024e-02,-8.9824218303e-03,1.7713668942e-01,1.3526529074e-01,9.7498387098e-02,-2.8725059703e-02,-2.4767646194e-01,3.9234194905e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9706397057e+00,1.3790074736e-02,1.3904587366e-02,1.0822779499e-02,2.4945760146e-02,2.8822110966e-02,-2.2962912917e-03,1.5365742147e-02,1.7740562558e-02,2.5068372488e-02,-3.8809061050e-01,1.3618938625e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0492405891e+00,-4.8554195091e-03,-4.0032815188e-02,2.3460695520e-02,4.8689387739e-02,8.3602532744e-02,1.8491205573e-01,-1.0700989515e-01,7.1776444092e-03,-1.8162734807e-01,-4.0171936154e-01,4.1268207133e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0695095062e+00,2.6936015114e-02,-1.3466602191e-02,1.2178731710e-01,1.3336485624e-01,-8.5546016693e-02,1.0242195800e-02,1.1218481231e-03,8.8440105319e-02,1.8694460392e-01,-4.2383897305e-01,3.9432279766e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9406156540e+00,9.6115425229e-02,6.4100295305e-02,-6.1666879803e-02,7.7084414661e-02,-2.2902753204e-02,8.5762374103e-02,-5.4686751217e-02,6.3672967255e-02,1.1834701896e-01,-4.8558944464e-01,-1.0924531519e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7922630310e+00,6.9975121878e-03,2.9723168700e-04,6.5453029238e-03,-3.0464965384e-03,-1.0848249309e-02,1.1902119033e-02,-7.9194661230e-03,-5.8970875107e-03,-9.0110418387e-04,1.0207034349e+00,1.2598108500e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7920026779e+00,9.4808135182e-03,-5.0171520561e-03,1.0982524836e-03,-5.7530956110e-04,1.5922315419e-02,3.7037888542e-03,-1.4905860880e-03,4.6601542272e-03,-6.0148951598e-03,1.0003685951e+00,1.4137845486e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8132934570e+00,3.8647098541e+00,4.5057138801e-01,-9.5875698328e-01,3.7637796998e-01,3.0468337536e+00,3.0271139145e+00,-1.3523091078e+00,-1.4914402962e+00,-3.4278833866e+00,-4.6653151512e-01,-7.6562874019e-02
