atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1645417213e+00,6.5491747856e+00,3.9592441916e-01,1.4457236528e+00,8.0810528994e-01,4.1970815659e+00,2.9355358332e-02,6.6710042953e+00,1.2508727312e+00,-1.9492930174e+00,-6.6316092014e-01,-1.2223323435e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7541284561e+00,-2.0242719620e-04,1.7637134297e-03,-1.3236997183e-03,4.8945384333e-04,-5.7554976083e-03,-1.0087645613e-02,-1.4296740294e-02,-9.9114784971e-03,-1.1801254004e-05,9.8702633381e-01,7.5242775492e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7718276978e+00,6.4007071778e-03,-2.9865286779e-03,-3.6550576333e-03,-3.1790474895e-03,1.0475930758e-02,9.1195236892e-03,4.9892608076e-03,-1.0168247856e-02,1.6674192157e-03,9.5796889067e-01,1.0092552751e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2160682678e+00,3.5708636045e-01,-4.6876374632e-02,-1.7041617632e-01,-4.4874921441e-02,-2.3842540383e-01,4.6444650739e-02,-7.3964810371e-01,6.3639923930e-02,-9.0663351119e-02,-3.5349711776e-01,-1.1534559727e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4514074326e+00,2.4076597393e-01,1.3113780320e-01,-1.5796165168e-01,1.4152587950e-01,-1.4440976083e-01,8.6699932814e-02,-2.0977161825e-01,-1.0056995600e-01,1.4876168966e-01,-2.1299645305e-01,3.3942423761e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3959474564e+00,2.4068881571e-01,1.1624627560e-01,1.0018883646e-01,1.8509186804e-01,-1.1262264848e-01,4.2313200235e-01,3.6585992575e-01,3.3221563697e-01,-7.4010655284e-02,-2.3261146247e-01,2.5282373652e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1296110153e+00,7.8778944910e-02,2.8747700155e-02,2.5067741051e-02,4.6922206879e-02,2.0166629925e-02,-2.9833916575e-02,5.0876393914e-02,4.6039711684e-02,4.5880496502e-02,-3.5720816255e-01,2.4096956477e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3415913582e+00,-4.0737852454e-02,-8.8773332536e-02,4.4509027153e-02,1.2982204556e-01,1.7664009333e-01,3.8864970207e-01,-2.0635922253e-01,-4.4831246138e-02,-4.1003996134e-01,-3.8576990366e-01,1.4310691506e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3597917557e+00,4.3611945584e-03,-7.3674642481e-03,1.5076221526e-01,2.2433327138e-01,-1.7853055894e-01,-1.1166887358e-02,1.6363101313e-03,1.5543511510e-01,2.6332452893e-01,-3.8895779848e-01,1.9991040230e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1231393814e+00,1.6279613972e-01,9.2191331089e-02,-8.5027284920e-02,9.5927409828e-02,-1.5617841855e-02,4.9443367869e-02,3.9329573512e-02,-4.4205747545e-02,1.7281427979e-01,-4.3617737293e-01,-1.1562209576e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7649044991e+00,-5.5793942884e-03,-1.2017013505e-03,3.5103950649e-03,-1.6778359422e-03,-1.5158852562e-02,5.6378953159e-03,-5.4148044437e-03,3.9038609248e-04,4.3219835497e-03,1.0035052299e+00,1.1562250555e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7698693275e+00,-3.0741756782e-03,-2.8389450163e-03,2.8273786884e-03,-1.4498325763e-03,1.3330209069e-02,-4.9899509177e-03,1.4940049732e-04,1.0473814793e-02,-1.1739379261e-04,9.8268449306e-01,1.3463133946e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1304225922e+00,5.3273763657e+00,6.3890403509e-01,-1.0420441628e+00,4.9269902706e-01,3.3132996559e+00,3.0948112011e+00,-1.4547853470e+00,-2.0692968369e+00,-4.2526144981e+00,-4.5253890753e-01,-1.0143716633e-01
