atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3323653936e+00,4.2931003571e+00,8.3363831043e-01,1.2776755095e+00,8.4395724535e-01,4.1223454475e+00,2.7366295457e-01,6.6968207359e+00,1.5023065805e+00,-1.8260035515e+00,-5.9844267368e-01,-1.3035118580e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0993471146e+00,1.6966529656e-03,1.8082393799e-03,2.8796552215e-03,1.6467638779e-03,-4.4725891203e-03,5.8873593807e-03,-5.8003282174e-03,-1.0206104489e-03,5.4273703136e-03,9.7938555479e-01,-2.1958049387e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1210789680e+00,9.4913598150e-03,-1.3454072177e-03,4.2102574371e-03,9.0528483270e-04,-4.2366804555e-03,-4.7552613541e-03,-5.3290692158e-03,-4.9934629351e-04,-2.7490572538e-03,9.6054786444e-01,-2.4713046849e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3629956245e+00,3.1284779310e-02,-2.3922339082e-02,-1.9927768409e-01,-1.1348401196e-02,-3.6433425546e-01,8.9173428714e-02,-9.3909442425e-01,-2.3821605369e-02,9.1685041785e-02,-3.6374986172e-01,-1.3433378935e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5176848173e+00,1.4283841848e-01,9.8758339882e-02,-2.1706828475e-01,2.0193267614e-02,-1.4582422376e-01,4.4560275972e-02,-2.8937411308e-01,-1.5975023806e-01,2.2679235041e-01,-1.5763974190e-01,1.5735570341e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4778810740e+00,3.5807886720e-01,-4.2347796261e-02,2.3776033521e-01,2.0025248826e-01,-1.9715739787e-01,5.7464694977e-01,9.0617489815e-01,5.3942561150e-01,-1.9849386811e-01,-1.7493335903e-01,-4.9449652433e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2707556486e+00,-2.9947999865e-02,2.4288047105e-02,8.6608193815e-03,-9.2350794002e-03,5.1335268654e-03,-1.7951857299e-03,4.1131164879e-02,2.0709000528e-02,2.6287734509e-02,-2.9232227802e-01,-3.4694425762e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4403483868e+00,1.8959721923e-01,-8.7503418326e-02,1.0209327936e-01,7.9251609743e-02,2.7919542789e-01,5.8241915703e-01,-3.8466921449e-01,-3.6286111921e-02,-7.8633069992e-01,-3.3192774653e-01,-3.6499653943e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4403165579e+00,3.6345791072e-02,-3.6268297583e-02,6.5194018185e-02,8.1304341555e-02,-1.7322416604e-01,3.7863198668e-02,3.7490408868e-02,1.7347434163e-01,3.1466221809e-01,-3.2944816351e-01,-1.1043250561e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2899271250e+00,1.2580500543e-01,1.4358370390e-04,8.9814387262e-02,1.5916051343e-02,-9.1520763934e-02,-3.1931657344e-02,1.3191342354e-01,5.4284308106e-02,4.2742225528e-01,-4.3489983678e-01,-1.3168258965e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1188410521e+00,-1.0504284874e-03,3.2201670110e-03,-1.8413384678e-03,1.0344263865e-03,-8.2113314420e-03,-1.4551174827e-02,7.6344949193e-03,2.8834796976e-03,6.7501654848e-03,9.9464070797e-01,-2.2009525448e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1173928976e+00,3.3644982614e-03,8.4156164667e-04,-2.6446802076e-03,1.5273485333e-03,-8.4429429844e-03,-6.5368423238e-03,1.7028318252e-03,-3.8508232683e-03,2.3470111191e-03,9.8010218143e-01,-2.2925179452e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2905640602e+00,3.5708372593e+00,8.8130152225e-01,-1.0313986540e+00,3.0062797666e-01,3.5256917477e+00,3.2944936752e+00,-1.4722152948e+00,-2.1120636463e+00,-4.2346711159e+00,-3.7109050155e-01,-1.1262634397e-01
