atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1540708542e+00,3.9014700800e-02,-9.2235812917e-03,4.7326050699e-02,3.1274650246e-02,-1.9629878923e-02,-3.8372341543e-02,7.4876651168e-02,9.2409096658e-02,-4.5955583453e-02,1.7766386271e-01,3.4402873367e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5350337029e+00,3.1170027796e-04,1.0899483459e-03,-4.1890793364e-04,4.1063458775e-04,-1.2863184384e-04,8.3797902334e-04,-1.8060217553e-04,-1.3725833924e-05,5.5175484158e-04,-6.3377481699e-01,-2.2334672511e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5348534584e+00,3.9022520650e-04,-1.9268639153e-04,1.3240723638e-04,1.3675867194e-05,-3.4542297362e-04,-5.0200475380e-04,-5.3660717094e-04,-1.9767659251e-04,-8.9657551143e-05,-6.6404855251e-01,-2.2337593138e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1959981918e+00,4.5467367172e+00,3.6069590598e-02,-2.9339132309e+00,-1.1570980549e+00,-9.8478740454e-01,-9.6423065662e-01,-6.5271067619e+00,-2.7559127808e+00,1.7142951488e+00,3.7800434232e-01,-1.5420168638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1474413872e+00,3.7044119835e-01,1.1757505685e-01,-1.5912769735e-01,-3.0067702755e-02,1.3764013350e-01,3.4071105719e-01,6.7141300440e-01,3.3976235986e-01,-4.1607096791e-02,5.4257398844e-01,7.9794451594e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1591176987e+00,1.2279459089e-01,-4.0531110018e-02,4.0725853294e-02,1.9704766572e-02,3.6624845862e-01,-1.3054367900e-01,-7.0363171399e-02,-2.6257053018e-01,8.2785651088e-02,5.4639738798e-01,9.0326428413e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1520884037e+00,5.4700087756e-02,1.0299701244e-02,-1.4638614841e-02,3.7252914160e-02,-9.7671672702e-02,1.3052155077e-01,-5.5006064475e-02,3.6874241196e-03,-3.6036998034e-02,4.0010184050e-01,5.6210368872e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1581673622e+00,7.3489479721e-02,3.5398554057e-02,6.8942904472e-02,8.7277531624e-02,3.7802480161e-02,-9.2087797821e-03,-2.7850968763e-02,-1.2277378887e-01,1.9462300465e-02,3.8225871325e-01,7.3868505657e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1488087177e+00,1.4722740650e-01,-3.1526952982e-02,8.5325665772e-02,4.3712500483e-02,1.2184004486e-01,1.3145929575e-01,-1.4582853019e-01,-6.4708247781e-02,-2.8513175249e-01,3.7707450986e-01,7.0736840367e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2000331879e+00,3.4468345642e+00,-1.3075597286e+00,2.2409393787e+00,-1.0517750978e+00,-1.5297901630e+00,-1.9833765030e+00,1.6606764793e+00,1.3337072134e+00,4.5665602684e+00,2.0090878010e-01,-1.4659263194e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5308523178e+00,3.0046125175e-04,-2.5282655770e-05,-1.4311636914e-04,6.8094996095e-05,1.1375922477e-03,-5.8981293114e-04,3.0309928115e-04,6.1781553086e-04,-5.5839576817e-05,-6.2108451128e-01,-2.2337718308e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5322246552e+00,3.1744880835e-04,1.9014562713e-04,-1.8556565919e-05,4.4091189920e-05,-1.1639137520e-03,4.4032104779e-04,-3.0511472141e-04,-4.2664524517e-04,1.9018004241e-04,-6.4558780193e-01,-2.2336544096e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1531136036e+00,6.2612518668e-02,1.5659715980e-02,-4.4023260474e-02,3.0126543716e-02,3.0921811238e-02,1.4273680281e-03,2.5730481371e-02,-1.2966816127e-01,-6.4232051373e-02,4.9635022879e-01,3.5508319736e-02
