atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0272343159e+00,3.6694958806e-02,-1.6590407118e-02,5.0393223763e-02,3.6960005760e-02,-2.6879569516e-02,-2.6534203440e-02,7.6009400189e-02,9.8591528833e-02,-4.8510894179e-02,2.1512889862e-01,1.1381110176e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2704253197e+00,6.7821434641e-05,-7.3457100370e-05,5.5004311434e-05,9.9603403214e-07,-1.4269251551e-04,-3.1638535438e-04,-1.9714552036e-04,-1.8314922636e-04,-2.9149491456e-04,-5.6404501200e-01,-2.0927952230e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2715716362e+00,1.8743383407e-04,3.4237685031e-04,-1.8623430515e-04,1.0327104974e-04,-5.1985280152e-06,-1.1580207502e-04,-2.7240035706e-05,-1.4458432270e-04,-3.2178821129e-05,-5.9480494261e-01,-2.0915076137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1180903912e+00,4.9498362541e+00,-9.7197510302e-02,-3.3313367367e+00,-1.4071265459e+00,-1.0788359642e+00,-1.5138740540e+00,-7.4352712631e+00,-3.2068514824e+00,1.6777137518e+00,3.8551408052e-01,-1.6689926386e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0532588959e+00,3.4775921702e-01,1.2046182901e-01,-1.8516752124e-01,-3.7884175777e-02,1.1745151877e-01,4.0223053098e-01,7.3115426302e-01,3.3590322733e-01,-3.6316797137e-02,4.9333736300e-01,6.6833138466e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0608344078e+00,1.2612792850e-01,-1.6580928117e-02,5.4304383695e-02,3.2693199813e-02,4.3464407325e-01,-7.4491254985e-02,-6.5808765590e-02,-3.1327745318e-01,1.4440096915e-01,5.0206142664e-01,8.4765300155e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0628230572e+00,5.5144462734e-02,1.0083924979e-02,-1.6514055431e-02,4.6953279525e-02,-1.2024778128e-01,1.3339680433e-01,-5.0663203001e-02,-2.8071959969e-03,-4.8396296799e-02,3.7276980281e-01,4.0097884834e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0632543564e+00,5.9591561556e-02,3.2396685332e-02,9.7992673516e-02,1.1977517605e-01,3.2822366804e-02,-1.0812079534e-02,-4.7042135149e-02,-1.1366660148e-01,1.5780743212e-02,3.4075769782e-01,5.5039122701e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0627570152e+00,1.7918612063e-01,-4.0058862418e-02,1.0011849552e-01,6.4101591706e-02,1.2477588654e-01,1.3996872306e-01,-1.6442666948e-01,-6.5299630165e-02,-3.2736665010e-01,3.2847291231e-01,5.5074460804e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1138467789e+00,4.0719652176e+00,-1.6179518700e+00,2.7031550407e+00,-1.4470027685e+00,-1.7254582644e+00,-2.0073328018e+00,1.8230274916e+00,1.6177973747e+00,5.4719862938e+00,1.8980191648e-01,-1.6232776642e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2635750771e+00,2.4618994212e-04,-2.1974093397e-04,-3.4071847040e-05,3.1958413729e-06,2.4662492797e-04,-7.5101925177e-05,-1.9039111066e-05,-4.3657659262e-05,-1.7062001280e-04,-5.4923158884e-01,-2.0921328664e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2687959671e+00,1.6362243332e-04,2.5061218184e-04,2.9102360713e-04,-1.1803400412e-04,-2.7906749165e-04,2.3987740860e-04,-1.0214113718e-04,-1.2271575542e-05,-6.0685095377e-05,-5.7592689991e-01,-2.0921799541e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0541520119e+00,6.6726356745e-02,1.9611917436e-02,-4.0163867176e-02,2.7427125722e-02,3.7637513131e-02,-6.7964196205e-03,3.4780107439e-02,-1.5607053041e-01,-7.6736003160e-02,5.4668903351e-01,1.2854106724e-02
