atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0731480122e+00,1.7232598737e-02,-1.6799310222e-02,1.4078968205e-02,1.6700591892e-02,-5.5053792894e-02,2.6041220874e-02,8.1788361073e-02,1.1629503965e-01,-2.6533240452e-04,1.0515867174e-01,-4.4042035937e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9810981750e+00,3.8843741095e-06,8.0340678323e-06,-1.5395338778e-05,6.6479424277e-07,-5.3260200730e-06,2.3415617761e-05,5.1315942073e-06,7.2143320722e-06,1.2478792087e-05,-3.0049335957e-01,-2.5990068913e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9879155159e+00,1.1637468560e-05,-3.0956871342e-06,-1.0464776096e-05,-5.6295998547e-06,-1.6229907487e-05,-2.5300955713e-06,-2.2126690965e-05,9.1941083156e-06,-9.0804076081e-07,-3.1493473053e-01,-2.5824964046e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2458565235e+00,3.6305565834e+00,6.2905192375e-01,-5.3193359375e+00,-1.8551660776e+00,-2.5510301590e+00,-1.0225895643e+00,-7.3296995163e+00,-1.9960589409e+00,7.6982629299e-01,2.6522228122e-01,-6.4501181245e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0441515446e+00,8.1517301500e-02,2.9613435268e-02,-1.0895580053e-01,2.4773947895e-02,8.3526715636e-02,2.6079571247e-01,2.2147917747e-01,1.0211346298e-01,1.2497114390e-01,2.1823777258e-01,3.2048836350e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9944632053e+00,2.7233409882e-01,-2.2440243512e-02,-3.1374238897e-03,-1.7295903526e-03,4.3103858829e-01,-2.2705323994e-01,-1.1140742153e-01,-2.8002402186e-01,2.0427173376e-01,2.0955955982e-01,7.0224657655e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9336655140e+00,9.1593928635e-02,-1.6136996448e-02,9.1051375493e-03,-1.3409609906e-02,-7.0549696684e-02,3.6384218838e-03,-5.7117115706e-02,-1.7477003857e-02,-1.4049197733e-01,8.7825626135e-02,2.9715623707e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0046195984e+00,1.6480217874e-01,8.2441732287e-02,7.0110186934e-02,1.4613595605e-01,1.2773980200e-01,-1.9930947572e-02,1.7410588264e-01,-1.8681421876e-01,2.9522719979e-01,4.3002083898e-02,5.7368915528e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9112646580e+00,5.9276953340e-02,2.3049130104e-03,7.6030366123e-02,8.5026994348e-02,-8.1297401339e-03,9.0616568923e-02,-8.4431923926e-02,-4.0901448578e-02,-1.3327085972e-01,6.4517438412e-02,1.4800487086e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1924219131e+00,2.8634030819e+00,-1.9128379822e+00,3.4985291958e+00,-2.7801043987e+00,-2.0061261654e+00,-1.8852605820e+00,1.5281871557e+00,2.2243239880e+00,4.4942984581e+00,2.1638810635e-02,-7.9643130302e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9749197960e+00,3.5514451156e-05,8.0356776380e-06,1.4759444639e-05,-3.9629289859e-06,2.3958486054e-05,-4.3885353080e-05,2.1707000997e-05,1.7234247935e-05,-2.5581489353e-06,-2.7953991294e-01,-2.5712229311e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9888043404e+00,2.6009538487e-05,-1.1993749467e-05,4.1240891733e-06,1.6146638018e-06,-3.8283378672e-05,6.1327216372e-07,-5.1696865739e-06,-1.3615235730e-05,1.1254194760e-05,-3.0093935132e-01,-2.5823280215e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0135674477e+00,-8.8996551931e-03,-1.0762293823e-02,-3.3839259297e-02,2.2852364928e-02,8.3270594478e-03,-7.4073016644e-02,5.2734039724e-02,-5.4422553629e-02,1.3431804255e-03,5.0541466475e-01,-4.0765281767e-02
