atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5146751404e+00,4.3876957893e+00,9.5585781336e-01,1.0167737007e+00,7.4421155453e-01,4.3187789917e+00,4.7988653183e-01,7.6317591667e+00,1.9093954563e+00,-1.8870285749e+00,-6.5249317884e-01,-1.1204409599e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2366607189e+00,-2.1797167137e-03,1.1249689851e-03,1.3950470602e-03,7.4971938739e-04,-1.0749738663e-02,3.5023104865e-03,-1.5156345442e-02,-1.3373583788e-03,6.7203002982e-03,9.6416240931e-01,1.0608267039e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2790272236e+00,5.0272168592e-03,-4.5214059355e-05,3.5530868918e-03,8.2595768617e-04,6.5303924202e-05,6.8086176179e-03,2.4064567406e-03,1.7662956379e-03,1.1356618488e-03,9.4403582811e-01,6.1414614320e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6347818375e+00,1.1202171445e-02,-1.2579281628e-01,-1.8437902629e-01,-1.6083292663e-02,-4.3031558394e-01,3.1542975456e-02,-1.1005618572e+00,-7.4686780572e-02,1.1612905562e-01,-4.1429358721e-01,-1.2475065142e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0304682255e+00,1.7614042759e-01,2.0330353081e-01,-3.3719581366e-01,1.3462486863e-01,-2.0727196336e-01,1.8822644651e-01,-3.7679088116e-01,-1.3419921696e-01,3.2783636451e-01,-1.7131654918e-01,4.1699089110e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9429440498e+00,5.3292346001e-01,-5.7698175311e-02,3.7206372619e-01,2.7616009116e-01,-4.2012199759e-01,7.3140060902e-01,1.1789060831e+00,7.0688694715e-01,-3.0671480298e-01,-1.8970330060e-01,2.5260815397e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4732825756e+00,-7.2160020471e-02,3.0633840710e-02,1.3884827495e-02,-1.1308250017e-02,3.3912420273e-02,8.0693233758e-03,2.0287625492e-02,1.0122926906e-02,1.3113377616e-02,-3.1048229337e-01,-1.0889939964e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8277043104e+00,3.0139017105e-01,-1.1119562387e-01,6.8773381412e-02,1.4993260801e-01,2.4737277627e-01,7.7061176300e-01,-4.9454385042e-01,-4.6264734119e-02,-1.1111679077e+00,-3.4518429637e-01,2.0747656003e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8293585777e+00,5.1127411425e-02,-4.4505670667e-02,8.4258958697e-02,1.2666694820e-01,-1.9622051716e-01,6.0758028179e-02,6.1026494950e-02,2.0683774352e-01,4.1791605949e-01,-3.4393692017e-01,1.4558142051e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4998488426e+00,1.2525899708e-01,-3.2272201031e-02,1.2675543129e-01,-8.8149048388e-03,-1.4953702688e-01,-8.3963289857e-02,1.7939734459e-01,5.6336261332e-02,5.5340248346e-01,-4.8216149211e-01,-1.1578287184e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2660756111e+00,-2.7492989320e-03,2.9566455632e-03,-5.7802547235e-04,-1.6200260143e-04,-1.5694499016e-02,-1.0712054558e-02,4.8511968926e-03,-2.3640594445e-03,7.0889629424e-03,9.8178708553e-01,8.5281338543e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2687219381e+00,8.9414999820e-05,8.7399937911e-04,-4.9920083256e-04,2.6096284273e-04,6.6637760028e-04,-1.0346626863e-02,5.1601966843e-03,-2.2218991071e-03,-1.6222395934e-03,9.6552336216e-01,7.6959766448e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4455275536e+00,3.4586861134e+00,8.8684850931e-01,-1.0250781775e+00,1.5853586793e-01,3.8427836895e+00,3.5803995132e+00,-1.6548792124e+00,-2.2930047512e+00,-4.7721266747e+00,-4.3936309218e-01,-9.4828784466e-02
