atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3816308975e+00,4.0759401321e+00,8.3124220371e-01,1.1047497988e+00,7.6131957769e-01,4.1130828857e+00,2.0786407590e-01,6.7318983078e+00,1.4790297747e+00,-1.7824209929e+00,-6.0496991873e-01,-1.2426842749e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1311622858e+00,1.2137803715e-03,2.5805477053e-03,3.0772632454e-03,2.2964489181e-03,-4.8226756044e-03,6.5078902990e-03,-7.9939775169e-03,-1.8608337268e-03,6.3890069723e-03,9.5021659136e-01,-1.6106273979e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1561564207e+00,8.0033801496e-03,-6.2417436857e-04,4.3561533093e-03,1.1318926699e-03,-4.4459993951e-03,-2.8633619659e-03,-3.9480277337e-03,-1.7074371863e-04,-1.7992983339e-03,9.3151891232e-01,-1.7996633425e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4265141487e+00,3.3644210547e-02,-5.7581916451e-02,-1.7148655653e-01,-8.9310575277e-03,-3.5655972362e-01,3.5598639399e-02,-9.0753996372e-01,8.7735685520e-04,9.9359348416e-02,-3.8430219889e-01,-1.3121950626e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6288460493e+00,1.7405331135e-01,1.5360239148e-01,-2.7002671361e-01,5.5380351841e-02,-2.0258939266e-01,1.2983264029e-01,-3.1249964237e-01,-1.3137419522e-01,2.3689420521e-01,-1.5716889501e-01,1.3379964046e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5719541311e+00,3.8598823547e-01,-3.5297401249e-02,2.6999413967e-01,1.9618017972e-01,-2.0333482325e-01,5.1472967863e-01,8.8886404037e-01,5.1610147953e-01,-2.1288011968e-01,-1.7378753424e-01,-2.9940286186e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3242645264e+00,-3.6068692803e-02,2.7261674404e-02,1.7078310251e-02,2.6291464455e-03,1.0195188224e-02,4.1966354474e-03,2.7381382883e-02,3.2372087240e-02,3.0266355723e-02,-3.0379092693e-01,-3.1798433512e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5201891661e+00,2.0891699195e-01,-7.5192220509e-02,9.2361301184e-02,9.0812109411e-02,2.5303378701e-01,5.5014288425e-01,-3.6113271117e-01,-6.2106348574e-02,-7.8769254684e-01,-3.3217200637e-01,-3.6838620435e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5319881439e+00,6.0816541314e-02,-3.6029167473e-02,6.7307978868e-02,8.9740514755e-02,-1.8264862895e-01,3.1503051519e-02,3.9254177362e-02,1.8312528729e-01,3.3837020397e-01,-3.3410742879e-01,-8.5153318942e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3381160498e+00,1.2250734866e-01,-7.8724371269e-03,8.9600928128e-02,8.7766265497e-03,-9.4402022660e-02,-5.3364641964e-02,1.2632121146e-01,2.6416622102e-02,4.6347799897e-01,-4.5436158776e-01,-1.2699109316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1520775557e+00,-1.6227320884e-04,3.9393897168e-03,-1.3375557028e-03,9.1572548263e-04,-6.9513670169e-03,-1.3013090938e-02,6.8786302581e-03,7.1435311111e-04,3.8875602186e-03,9.6503293514e-01,-1.6166731715e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1499912739e+00,3.2001361251e-03,6.3310068799e-04,-2.3157929536e-03,1.4337868197e-03,-7.0538474247e-03,-5.4325852543e-03,1.5683285892e-03,-5.5063716136e-03,-5.5083422922e-05,9.5049750805e-01,-1.6811896116e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3282716274e+00,3.4033994675e+00,8.5330599546e-01,-9.8831027746e-01,2.6636013389e-01,3.5715565681e+00,3.4010612965e+00,-1.4561985731e+00,-2.1161067486e+00,-4.3127064705e+00,-3.7823706865e-01,-1.0767942667e-01
