atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3833531141e+00,3.9466938972e+00,7.6705145836e-01,1.0670380592e+00,7.1748542786e-01,3.7617683411e+00,3.0269747972e-01,6.1855888367e+00,1.3946952820e+00,-1.6821712255e+00,-6.0284513235e-01,-9.5001406968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1310213804e+00,5.7482573902e-04,2.3985481821e-03,2.7229946572e-03,1.9355517579e-03,-7.7768312767e-03,7.4694501236e-03,-1.2795633636e-02,-2.9530858155e-03,8.5854046047e-03,9.7029501200e-01,-2.8721993789e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1606944799e+00,9.7959274426e-03,-2.3385698441e-03,5.3363144398e-03,1.0578370420e-03,-8.1056216732e-03,-3.3175363205e-04,-7.1686152369e-03,6.9531175541e-04,5.5495492416e-04,9.5095384121e-01,-3.1021956354e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4165621996e+00,3.5457607359e-02,-3.8814544678e-02,-1.6070200503e-01,-6.5830387175e-03,-3.0601868033e-01,3.0023692176e-02,-8.0914187431e-01,-1.7317514867e-02,8.8380500674e-02,-3.9858657122e-01,-1.1728847027e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5956857204e+00,1.4042830467e-01,1.0953019559e-01,-2.0907068253e-01,4.4200040400e-02,-1.2663580477e-01,5.5982187390e-02,-2.5782078505e-01,-1.5832190216e-01,1.9599308074e-01,-1.7058919370e-01,8.9292693883e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5589631796e+00,3.8498651981e-01,-2.2731430829e-02,2.5195541978e-01,2.1337458491e-01,-2.3886500299e-01,5.0535660982e-01,8.2311785221e-01,5.0672072172e-01,-1.6856181622e-01,-1.9406417012e-01,-1.4350120910e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3185213804e+00,-3.1217705458e-02,2.7693951502e-02,1.4063484035e-02,4.4464645907e-03,1.4010424726e-02,9.2469695956e-03,2.9270507395e-02,3.8024038076e-02,4.5563843101e-02,-3.1497707963e-01,-4.3453443795e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5080510378e+00,2.1238029003e-01,-6.5487638116e-02,8.3889812231e-02,1.0756982863e-01,2.3078584671e-01,5.4187369347e-01,-3.6159840226e-01,-4.4362507761e-02,-7.0889866352e-01,-3.4889295697e-01,-1.3556404039e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5029501915e+00,3.5001527518e-02,-3.1005680561e-02,5.7213392109e-02,7.5012683868e-02,-1.5544086695e-01,3.0349770561e-02,3.6414142698e-02,1.5057781339e-01,2.7961492538e-01,-3.4352886677e-01,-2.1442582831e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3334276676e+00,1.0080166906e-01,-5.9104436077e-03,8.1099368632e-02,1.4703639783e-02,-6.9516360760e-02,-2.0041560754e-02,1.1643599719e-01,2.9279217124e-02,4.3230286241e-01,-4.6900850534e-01,-1.1473046243e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1572779417e+00,-2.4058830459e-03,3.7447644863e-03,-1.1428930156e-04,4.1705057811e-05,-1.4378715307e-02,-1.8924992532e-02,9.9314590916e-03,2.0757250022e-03,1.0809027590e-02,9.8544073105e-01,-2.9045037925e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1559010744e+00,2.2920132615e-03,-3.4963278449e-04,-2.5693071075e-03,1.4305785298e-03,-8.4606837481e-03,-1.2313447893e-02,4.9174237065e-03,-3.2427441329e-03,3.9657717571e-03,9.7091299295e-01,-2.9705625027e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3426271677e+00,3.2355394363e+00,7.5325727463e-01,-8.5362374783e-01,2.3696397245e-01,3.2590208054e+00,2.9951148033e+00,-1.3629090786e+00,-1.8996483088e+00,-3.9631903172e+00,-3.7937983871e-01,-7.8953668475e-02
