atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4947264194e+00,5.1971755922e-02,-1.6660865396e-02,7.8444182873e-02,4.7541823238e-02,-3.1052676961e-02,-3.9103034884e-02,9.9225908518e-02,1.2422770262e-01,-5.7108566165e-02,3.0377131701e-01,8.6766551249e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2305903435e+00,2.5077226383e-05,-1.7455154739e-04,7.7240845712e-05,-6.9858760980e-05,4.7119523515e-05,-6.3587201294e-04,-1.9826444623e-04,-3.4098202013e-04,-2.9743032064e-04,-7.8218597174e-01,-1.9929400086e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2517342567e+00,4.8914289800e-04,6.6913082264e-04,-4.6994027798e-04,1.6195731587e-04,-4.1270806105e-04,-3.8629228948e-04,1.6663702809e-06,3.8609062904e-04,-3.3060309943e-04,-8.1671839952e-01,-1.9889080524e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5779874325e+00,5.6222934723e+00,-4.2814686894e-02,-4.3470969200e+00,-1.7481667995e+00,-1.6811697483e+00,-2.0864934921e+00,-8.6578598022e+00,-3.5977895260e+00,2.0520217419e+00,5.1228040457e-01,-1.7567422986e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5164189339e+00,4.2523053288e-01,1.3644154370e-01,-2.2946144640e-01,-5.5044874549e-02,1.5981757641e-01,4.6124356985e-01,9.1338688135e-01,4.3192556500e-01,-5.4806973785e-02,5.6744009256e-01,5.2573017776e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5271637440e+00,1.2583112717e-01,-2.1204734221e-02,8.7711177766e-02,6.9378584623e-02,4.5930120349e-01,-8.1567421556e-02,-8.2299098372e-02,-3.2004871964e-01,1.1681041121e-01,5.8511447906e-01,6.4270853996e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5387423038e+00,8.3863258362e-02,8.9250141755e-03,-1.5944641083e-02,3.9417494088e-02,-1.3840368390e-01,1.5321512520e-01,-6.6226802766e-02,-3.4997626208e-03,-6.0911417007e-02,4.5731800795e-01,3.3364620060e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5325660706e+00,8.7499432266e-02,3.8228850812e-02,1.2728980184e-01,1.6392366588e-01,4.0600530803e-02,-1.6922503710e-03,-5.8467313647e-02,-1.5414705873e-01,3.5334739834e-02,4.2372372746e-01,4.4082656503e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5443966389e+00,2.0450976491e-01,-4.7629579902e-02,1.2239175290e-01,6.5223746002e-02,1.5119890869e-01,1.7152009904e-01,-1.8968877196e-01,-8.0150730908e-02,-3.8949814439e-01,4.0495112538e-01,4.4523626566e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5747184753e+00,4.5190181732e+00,-1.9469298124e+00,3.3187537193e+00,-1.8163043261e+00,-2.0473632812e+00,-2.5796968937e+00,2.2904675007e+00,1.7072464228e+00,6.3042154312e+00,2.9478013515e-01,-1.6497328877e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2131700516e+00,2.4580376339e-04,-3.8749954547e-04,-4.1067664824e-06,-4.3453132093e-05,3.1432270771e-04,-1.5478508431e-04,3.2603009458e-05,-4.6486803330e-04,-6.1432726216e-04,-7.6511281729e-01,-1.9920034707e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2433576584e+00,1.5046210319e-04,3.4623325337e-04,3.8337384467e-04,-1.7732917331e-04,-3.8187045720e-04,8.6326283053e-05,-8.9033070253e-05,-3.0559883453e-04,-1.9378395518e-04,-7.9626977444e-01,-1.9920754433e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5521142483e+00,8.7583757937e-02,2.9089545831e-02,-6.2294699252e-02,3.5968091339e-02,4.6939361840e-02,7.3298001662e-03,4.3886821717e-02,-1.9732403755e-01,-9.4427049160e-02,6.5008401871e-01,1.5792089980e-03
