atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2006959915e+00,6.2926006317e+00,4.9008250237e-01,1.4144319296e+00,8.4755021334e-01,4.4757132530e+00,3.9829114079e-01,6.9065675735e+00,1.2041561604e+00,-1.8090889454e+00,-6.4054620266e-01,-1.2293597311e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5774693489e+00,3.5576734226e-03,3.0314852484e-03,-1.8868400948e-03,1.1487056036e-03,-2.7754518669e-03,-3.5203509033e-03,-8.8733155280e-03,-8.8633401319e-03,2.6970279869e-03,9.5750111341e-01,9.5546208322e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6019029617e+00,1.4810939319e-02,-2.9083348345e-03,-2.9582970310e-03,-2.5227018632e-03,8.7697412819e-03,-2.9164794832e-03,2.4489993230e-03,-8.9487880468e-03,-5.3586335853e-03,9.2573082447e-01,1.1363189667e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2545156479e+00,4.0270164609e-01,-2.6164634153e-02,-1.6765114665e-01,-7.2535730898e-02,-2.9311138391e-01,3.6002323031e-02,-8.7255382538e-01,9.4511717558e-02,-1.0703729838e-01,-3.5177651048e-01,-1.1979377270e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5422029495e+00,2.9173421860e-01,1.4751388133e-01,-1.7962610722e-01,1.2974794209e-01,-1.9188210368e-01,1.2863779068e-01,-1.9444535673e-01,-1.0345623642e-01,1.7840240896e-01,-2.1905803680e-01,3.6387071013e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4575891495e+00,2.5899860263e-01,6.5010629594e-02,1.1894087493e-01,1.6568140686e-01,-7.7338926494e-02,4.0668851137e-01,4.6043375134e-01,3.1341019273e-01,-7.8609474003e-02,-2.3258832097e-01,2.4594387040e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1334257126e+00,5.6462150067e-02,1.8773848191e-02,2.7117403224e-02,2.7423998341e-02,1.9171530381e-02,-1.8406752497e-02,3.1334724277e-02,2.6467995718e-02,2.7749951929e-02,-3.6146783829e-01,-2.2125826217e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3694400787e+00,-2.0187370479e-02,-7.0604301989e-02,4.8434935510e-02,1.1130674183e-01,1.4790369570e-01,3.5421341658e-01,-2.3615789413e-01,-1.4932192862e-02,-4.1219320893e-01,-3.8381338120e-01,2.2139297798e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4145035744e+00,1.2625213712e-02,-4.8750713468e-03,1.3028725982e-01,2.0954002440e-01,-1.9443607330e-01,-1.0972695425e-02,9.5422565937e-03,1.6801603138e-01,2.6053109765e-01,-3.9577460289e-01,2.5908797979e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1353454590e+00,2.4689611793e-01,1.0443039984e-01,-1.1248685420e-01,8.8883496821e-02,-6.1873741448e-02,-1.0209759697e-02,9.4304911792e-02,-3.7988916039e-02,2.2084502876e-01,-4.3853080273e-01,-1.1566222459e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5964612961e+00,-6.5760978032e-04,-1.3126482954e-03,3.0795759521e-03,-1.4119847910e-03,-9.5463041216e-03,2.8409138322e-03,-3.6272152793e-03,1.7805015668e-03,2.0444523543e-03,9.7331780195e-01,1.2553088367e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6013240814e+00,3.1842733733e-03,-2.6244898327e-03,2.5235374924e-03,-1.1772505241e-03,6.1259046197e-03,1.4433334582e-04,-2.7399116661e-03,4.8555289395e-03,-1.2864007149e-03,9.5149207115e-01,1.6003113240e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1589722633e+00,5.1117787361e+00,6.6802746058e-01,-1.0069296360e+00,4.6476733685e-01,3.5365326405e+00,3.2069287300e+00,-1.5120674372e+00,-1.9906448126e+00,-4.2547583580e+00,-4.3404904008e-01,-1.0034976155e-01
