atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2124058008e+00,4.0325465202e+00,8.1573075056e-01,9.7818547487e-01,7.1774262190e-01,3.7839987278e+00,2.8856146336e-01,6.2143311501e+00,1.3952349424e+00,-1.6582540274e+00,-5.7556480169e-01,-1.2228213996e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8833394051e-01,2.7826332371e-04,2.3054832127e-03,3.0172297265e-03,2.1641186904e-03,-6.1543667689e-03,6.7910864018e-03,-1.0217705742e-02,-2.8374921530e-03,7.2746342048e-03,9.6411889791e-01,-2.0888958126e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0089319944e+00,9.1519607231e-03,-1.6443578061e-03,4.1864481755e-03,8.5197761655e-04,-4.6515334398e-03,-1.9301206339e-04,-5.1700226031e-03,-9.0729934163e-04,2.9121059924e-04,9.4634974003e-01,-2.3812279105e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2495460510e+00,4.5979887247e-02,-2.8926884755e-02,-1.9155606627e-01,-2.3236291017e-03,-4.0182152390e-01,4.1448496282e-02,-8.9987933636e-01,4.6674948186e-02,6.6841594875e-02,-3.7520745397e-01,-1.3054604828e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4106739759e+00,1.9475537539e-01,1.0932522267e-01,-2.4738278985e-01,3.8518622518e-02,-1.7667482793e-01,5.9198841453e-02,-2.6892316341e-01,-1.7883196473e-01,2.1862046421e-01,-1.5635411441e-01,1.0631875135e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3570102453e+00,3.9359569550e-01,-2.5733307004e-02,2.1126475930e-01,1.8183456361e-01,-2.4969153106e-01,5.0393164158e-01,8.5889345407e-01,5.1062917709e-01,-2.1439751983e-01,-1.7057098448e-01,-7.7068973333e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1557723284e+00,-2.6141580194e-02,2.8039412573e-02,1.2650403194e-02,-2.6885231491e-03,8.4054227918e-03,-1.5540756285e-03,3.6530412734e-02,2.8709379956e-02,3.8157615811e-02,-3.0043876171e-01,-3.7120021880e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3145315647e+00,2.2698940337e-01,-9.2776678503e-02,1.3075044751e-01,6.7926704884e-02,2.1217782795e-01,5.2337723970e-01,-4.0074372292e-01,-4.0241479874e-02,-7.8423172235e-01,-3.2768908143e-01,-7.4759535491e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3281430006e+00,5.8144669980e-02,-3.5483747721e-02,7.3179520667e-02,9.8468460143e-02,-1.6782765090e-01,6.2556147575e-02,3.8786463439e-02,1.7592582107e-01,3.3098876476e-01,-3.3080345392e-01,-1.1852755211e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1707822084e+00,1.0673934966e-01,4.2682699859e-03,7.9253450036e-02,3.1950425357e-02,-1.0118031502e-01,-5.5288605392e-02,1.2160551548e-01,1.0237221606e-02,3.8805550337e-01,-4.4452977180e-01,-1.2663455307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0055825710e+00,-2.3453382310e-03,3.2454868779e-03,-8.6385069881e-04,4.5401818352e-04,-1.1373970658e-02,-1.5284685418e-02,8.0644376576e-03,2.0224612672e-03,8.5081364959e-03,9.8216599226e-01,-2.1041452885e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0048077106e+00,2.1998875309e-03,2.7777740615e-04,-2.2945934907e-03,1.3254514197e-03,-6.7396801896e-03,-9.4408793375e-03,3.4755312372e-03,-2.2449879907e-03,3.2218026463e-03,9.6711724997e-01,-2.1839294583e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1692205667e+00,3.2893998623e+00,7.4133145809e-01,-8.3302080631e-01,2.2729548812e-01,3.2295646667e+00,3.0278160572e+00,-1.3483159542e+00,-1.9098122120e+00,-3.9579482079e+00,-3.5609793663e-01,-1.0681295395e-01
