atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2853775024e+00,6.1968803406e+00,8.3403730392e-01,1.3317536116e+00,8.8057452440e-01,4.9487390518e+00,9.8242573440e-03,7.4653172493e+00,1.4558244944e+00,-2.1640143394e+00,-5.6730937958e-01,-1.4600464702e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7998919487e+00,-8.2676846068e-04,1.5140688047e-03,1.5968458029e-03,1.4564270386e-03,-7.7114575543e-03,4.4553102925e-03,-1.4025514014e-02,-4.8665236682e-03,7.8177032992e-03,9.6419161558e-01,-2.5415539742e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8256924152e+00,7.3571563698e-03,-1.6920386115e-03,3.6578353029e-03,6.0925621074e-04,-5.4522138089e-03,4.5698573813e-03,-8.3318836987e-03,-3.3024130389e-03,4.3623703532e-03,9.4228476286e-01,-2.9074614868e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3040938377e+00,1.7889843881e-01,-4.4409241527e-02,-2.6023483276e-01,-7.5652778149e-02,-4.0385216475e-01,8.2157641649e-02,-9.7891068459e-01,2.8839053586e-02,3.7237949669e-02,-3.2471871376e-01,-1.4228351414e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5575037003e+00,2.5656080246e-01,1.0672762990e-01,-1.4684237540e-01,9.3348845840e-02,-1.7204062641e-01,7.4240051210e-02,-1.9710309803e-01,-1.8932628632e-01,2.0562362671e-01,-1.4769448340e-01,5.5891042575e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4903235435e+00,3.4498339891e-01,1.0856804438e-02,1.4923785627e-01,1.7779010534e-01,-1.8898007274e-01,4.0733724833e-01,7.3583501577e-01,4.3753403425e-01,-2.0505118370e-01,-1.6260753572e-01,-1.5515610576e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1819500923e+00,1.9002491608e-02,1.8081940711e-02,1.3499016874e-02,1.8723292742e-03,-2.4305144325e-03,-2.0490940660e-02,3.8466319442e-02,2.3218749091e-02,2.7468055487e-02,-2.8602045774e-01,-4.1592475027e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4253630638e+00,9.2630878091e-02,-7.7123738825e-02,1.0773205012e-01,7.1428053081e-02,1.9977907836e-01,4.1121125221e-01,-3.2935971022e-01,-7.2304435074e-02,-6.4066183567e-01,-3.1879094243e-01,-1.2978771701e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4532160759e+00,7.4150435627e-02,6.8500341149e-04,7.4657313526e-02,1.5615057945e-01,-1.6983482242e-01,1.3841419481e-02,2.9861418530e-02,1.5684404969e-01,2.4732592702e-01,-3.2585844398e-01,-1.2783434242e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2151241302e+00,2.2026059031e-01,1.8546702340e-02,3.1822733581e-02,-4.4742631726e-03,-7.7242657542e-02,-2.1848846227e-03,1.1256551743e-01,7.2124466300e-02,4.0376204252e-01,-4.0852922201e-01,-1.4028182626e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8333153725e+00,-5.5638393387e-03,1.6607048456e-03,-2.3255329579e-03,1.4064302668e-03,-1.7742453143e-02,-1.3235753402e-02,5.2987048402e-03,8.4936907515e-03,1.7397707328e-02,9.8079979420e-01,-2.5382000953e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8287028074e+00,-5.5938080186e-04,1.6912476858e-03,-1.4877793146e-03,8.3356472896e-04,-4.9220975488e-03,-1.1628147215e-02,3.3494185191e-03,5.1600877196e-03,8.1726899371e-03,9.6416914463e-01,-2.6148194447e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2304525375e+00,5.3751964569e+00,8.5904818773e-01,-1.0392076969e+00,3.6116859317e-01,4.0948972702e+00,3.8204765320e+00,-1.6515891552e+00,-2.5095570087e+00,-4.9300489426e+00,-3.4353137016e-01,-1.2830911577e-01
