atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0275254250e+00,2.0856922492e-02,-1.1949937791e-02,3.9302054793e-02,2.7065912262e-02,-2.1333364770e-02,-1.7664717510e-02,5.9765323997e-02,7.5567141175e-02,-3.2775193453e-02,1.7298227549e-01,4.1397400200e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3282933235e+00,2.6717726723e-04,-1.2061355665e-04,-2.2026120860e-05,-8.6641222879e-05,1.7121262499e-04,-5.9627857991e-04,2.2488126706e-04,-7.2626971814e-05,-2.8871133691e-04,-5.9369748831e-01,-1.9590169191e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3276147842e+00,4.9353600480e-04,9.3635928351e-05,-7.5439747889e-05,5.7919423853e-05,3.4515812877e-04,-7.9786247807e-04,-6.8874782301e-05,-3.9934803499e-04,-3.0860002153e-04,-6.2597775459e-01,-1.9589790702e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0482571125e+00,4.1564054489e+00,-3.1986240298e-02,-2.8937480450e+00,-1.1448326111e+00,-8.7712669373e-01,-1.3340181112e+00,-6.1470532417e+00,-2.7210800648e+00,1.4714691639e+00,3.3219063282e-01,-1.6993579268e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0224270821e+00,3.1977698207e-01,1.2648376822e-01,-1.5461553633e-01,-1.3902564533e-02,1.1035855860e-01,3.2948210835e-01,6.9910281897e-01,2.9759326577e-01,-5.0549007952e-02,4.8964071274e-01,9.3228355050e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0408480167e+00,8.5059612989e-02,-3.6037202924e-02,5.5004455149e-02,4.2124949396e-02,3.7466394901e-01,-6.7711792886e-02,-2.8329398483e-02,-2.6191839576e-01,1.0634761304e-01,4.9770453572e-01,1.0804076493e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0534448624e+00,5.1778621972e-02,9.5145981759e-03,-1.7560096458e-02,3.4634392709e-02,-1.0212802887e-01,1.5078763664e-01,-5.2275005728e-02,2.7157617733e-03,-3.2503429800e-02,3.6276704073e-01,6.9078184664e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0494780540e+00,6.6699907184e-02,4.4043455273e-02,8.1808716059e-02,1.1866123974e-01,2.5482861325e-02,-8.6213331670e-03,-6.4194388688e-02,-9.6621930599e-02,2.0048897713e-02,3.3772277832e-01,8.8512085378e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0406799316e+00,1.3980363309e-01,-3.1107131392e-02,9.0709030628e-02,6.6825620830e-02,1.0075107962e-01,1.2269702554e-01,-1.6807739437e-01,-2.8347654268e-02,-2.7858597040e-01,3.2894015312e-01,8.4903463721e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0588140488e+00,3.4093081951e+00,-1.3598140478e+00,2.4184651375e+00,-1.0846822262e+00,-1.5082389116e+00,-1.9829058647e+00,1.6730369329e+00,1.3035711050e+00,4.6868853569e+00,1.5007495880e-01,-1.5828779340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3201279640e+00,7.2471791646e-04,-2.0748787210e-04,1.4689181990e-04,-1.1221612658e-04,4.6666915296e-04,-2.6586547028e-04,8.6687243311e-05,1.0583028197e-03,8.2979025319e-04,-5.8043438196e-01,-1.9581606984e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3226594925e+00,6.6446868004e-04,6.3811305154e-05,3.2443931559e-04,-1.4385743998e-04,-1.1298796162e-03,3.7676174543e-04,-1.9059279293e-04,-7.1284739533e-05,3.9360264782e-04,-6.0672616959e-01,-1.9577658176e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0444040298e+00,4.8418357968e-02,1.3925203122e-02,-3.5062551498e-02,2.1695621312e-02,2.7193538845e-02,-2.0582054276e-05,2.3866413161e-02,-1.1691510677e-01,-5.5999346077e-02,4.8724356294e-01,4.3243087828e-02
