atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3480113745e+00,4.1534528732e+00,8.8730794191e-01,1.0424342155e+00,7.5319135189e-01,4.0506987572e+00,3.8810992241e-01,7.1735601425e+00,1.8268904686e+00,-1.8833914995e+00,-6.4040124416e-01,-1.1660808325e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0979739428e+00,-2.2114655003e-03,7.4721657438e-04,1.5613877913e-03,4.9392750952e-04,-1.0727286339e-02,4.6502025798e-03,-1.5189914964e-02,-1.6637720400e-03,6.8579195067e-03,9.5958930254e-01,3.0748078134e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1329020262e+00,4.8298970796e-03,-2.4921263685e-04,3.2028239220e-03,7.1111449506e-04,-1.3685435988e-03,7.5976387598e-03,8.9547847165e-04,1.1216923594e-03,2.0233974792e-03,9.4023835659e-01,-1.3623555424e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4612089396e+00,3.8760355674e-03,-1.1056705564e-01,-1.8560871482e-01,-1.7929518595e-02,-4.3280509114e-01,3.9996456355e-02,-1.0625683069e+00,-6.0531206429e-02,1.0112908483e-01,-4.0930500627e-01,-1.2657986581e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8100733757e+00,1.6916997731e-01,1.7818374932e-01,-3.2219049335e-01,1.1331246793e-01,-2.0250186324e-01,1.5734632313e-01,-3.4378290176e-01,-1.3200841844e-01,2.9885688424e-01,-1.6816207767e-01,3.2830029726e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7183827162e+00,4.9221292138e-01,-5.7525061071e-02,3.4217998385e-01,2.6260641217e-01,-3.7079009414e-01,6.6146713495e-01,1.0932288170e+00,6.4924979210e-01,-2.6933091879e-01,-1.8456172943e-01,1.7121786252e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3069530725e+00,-6.0960248113e-02,2.9327441007e-02,1.3501351699e-02,-8.7481597438e-03,3.1329832971e-02,6.5801516175e-03,2.2342588753e-02,1.4115214348e-02,1.2815713882e-02,-3.0863305926e-01,-1.7725510523e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6170474291e+00,2.8409773111e-01,-1.0210204870e-01,7.3609016836e-02,1.3829310238e-01,2.4852272868e-01,7.0160043240e-01,-4.5803117752e-01,-3.9185881615e-02,-1.0096908808e+00,-3.4039804339e-01,1.2953356840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6252154112e+00,5.0680808723e-02,-4.4897533953e-02,8.5610404611e-02,1.1742543429e-01,-1.8460179865e-01,6.5574310720e-02,5.2963528782e-02,1.9040119648e-01,3.8990804553e-01,-3.4075129032e-01,6.9989403710e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3280932903e+00,1.1257493496e-01,-2.5599639863e-02,1.1857450753e-01,-5.5392640643e-03,-1.4984384179e-01,-8.9464373887e-02,1.6154424846e-01,5.7278648019e-02,5.0565022230e-01,-4.7528767586e-01,-1.1867076159e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1226705313e+00,-2.5681925472e-03,2.9384631198e-03,-2.0540035621e-04,-2.6607545442e-04,-1.5965394676e-02,-1.1165957898e-02,5.1605221815e-03,-6.4202729845e-04,8.6356848478e-03,9.7717541456e-01,1.0225588921e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1242134571e+00,2.0410306752e-04,2.8822736931e-04,-3.2390042907e-04,2.3398041958e-04,-1.5523983166e-04,-1.1102229357e-02,5.3341449238e-03,-8.2223082427e-04,2.7296971530e-04,9.6136480570e-01,2.0082667470e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2860672474e+00,3.2861492634e+00,8.7036496401e-01,-1.0101808310e+00,1.8522746861e-01,3.6040229797e+00,3.3534376621e+00,-1.5591249466e+00,-2.2235207558e+00,-4.5729289055e+00,-4.2639678717e-01,-9.8441004753e-02
