atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5338954926e+00,4.5377130508e+00,9.8474335670e-01,1.0414620638e+00,7.6693260670e-01,4.4048304558e+00,5.4915016890e-01,7.8112020493e+00,1.9794398546e+00,-1.9140398502e+00,-6.5334612131e-01,-1.1249262840e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2568049431e+00,-2.3502870463e-03,1.2193183647e-03,1.4039525995e-03,7.0551264798e-04,-1.1407913640e-02,3.6215712316e-03,-1.6048949212e-02,-1.4279744355e-03,6.9612991065e-03,9.6634805202e-01,1.0920295492e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2996298075e+00,5.0177429803e-03,-1.4343028306e-04,3.5527597647e-03,6.9346762029e-04,2.6822293876e-04,7.3095820844e-03,2.4815823417e-03,1.5487403143e-03,1.4318828471e-03,9.4601374865e-01,6.4343037084e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6578774452e+00,2.0103352144e-02,-1.3322778046e-01,-1.8719792366e-01,-1.7947392538e-02,-4.4297337532e-01,2.4836018682e-02,-1.1385047436e+00,-7.7837273479e-02,1.1693816632e-01,-4.1650453210e-01,-1.2501594424e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0572485924e+00,1.8524509668e-01,2.0931686461e-01,-3.4753876925e-01,1.3874836266e-01,-2.1951037645e-01,1.9908156991e-01,-3.9070835710e-01,-1.3596057892e-01,3.3628404140e-01,-1.7453432083e-01,4.1233066469e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9673467875e+00,5.4711008072e-01,-6.6846437752e-02,3.8144648075e-01,2.7954590321e-01,-4.2868098617e-01,7.5179380178e-01,1.2118691206e+00,7.2654426098e-01,-3.1618002057e-01,-1.9248752296e-01,2.4390850216e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4951398373e+00,-7.2937451303e-02,3.1339954585e-02,1.4743840322e-02,-1.3373259455e-02,3.4270416945e-02,8.6170155555e-03,2.2245191038e-02,1.1900850572e-02,1.4279123396e-02,-3.1301549077e-01,-1.0974983685e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8518555164e+00,3.1103429198e-01,-1.1401480436e-01,7.0647232234e-02,1.4967189729e-01,2.5339853764e-01,7.8926396370e-01,-5.0787419081e-01,-5.0905819982e-02,-1.1389493942e+00,-3.4816479683e-01,2.0019618794e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8547649384e+00,5.4276779294e-02,-4.4486232102e-02,8.4726169705e-02,1.3118116558e-01,-1.9944284856e-01,6.1858844012e-02,6.1158675700e-02,2.1416321397e-01,4.2719921470e-01,-3.4712985158e-01,1.4025860466e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5229020119e+00,1.3594587147e-01,-3.1949300319e-02,1.3070142269e-01,-1.0205782019e-02,-1.5160441399e-01,-8.7749466300e-02,1.8396176398e-01,5.5872544646e-02,5.6883043051e-01,-4.8425602913e-01,-1.1571194977e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2869101763e+00,-3.0749845318e-03,3.2343205530e-03,-4.6980578918e-04,-2.3140238773e-04,-1.6469720751e-02,-1.0763399303e-02,4.7825137153e-03,-2.2240674589e-03,7.7288784087e-03,9.8370742798e-01,8.8855596259e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2893691063e+00,-1.7788441619e-04,7.5199169805e-04,-5.8424833696e-04,2.8261030093e-04,9.9856173620e-04,-1.0734409094e-02,5.3576370701e-03,-1.7805228708e-03,-1.3967594132e-03,9.6746051311e-01,8.0712800846e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4670224190e+00,3.5670647621e+00,9.0480577946e-01,-1.0359252691e+00,1.5514703095e-01,3.9406800270e+00,3.6527335644e+00,-1.6912927628e+00,-2.3459441662e+00,-4.8932781219e+00,-4.4029656053e-01,-9.5037512481e-02
