atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3844674826e+00,3.8375144005e+00,8.2877594233e-01,9.1405272484e-01,6.9270163774e-01,3.5450539589e+00,3.9243346453e-01,6.2354993820e+00,1.5599842072e+00,-1.5855433941e+00,-5.9130972624e-01,-1.0780687630e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1670171022e+00,5.0580519019e-04,1.8314445624e-03,1.9910812844e-03,1.4430105221e-03,-5.3319102153e-03,5.4919407703e-03,-9.4654979184e-03,-3.1455249991e-03,6.4158812165e-03,9.5968466997e-01,-1.1447428726e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1899691820e+00,6.8187280558e-03,-5.6432973361e-04,3.2009917777e-03,8.2350906450e-04,-2.4700779468e-03,2.3010903969e-03,-3.0174509156e-03,-7.3879957199e-04,5.0711771473e-04,9.4141781330e-01,-1.4217439108e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4310351610e+00,2.0306166261e-02,-4.5223448426e-02,-1.7536151409e-01,-2.1284417016e-04,-3.6885842681e-01,5.2824363112e-02,-8.6995655298e-01,-2.4708097801e-02,9.4200581312e-02,-3.8153302670e-01,-1.2535767257e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5965356827e+00,1.6583743691e-01,1.2882839143e-01,-2.7423644066e-01,5.1712591201e-02,-1.8522006273e-01,1.0625193268e-01,-3.0988857150e-01,-1.5516556799e-01,2.5356447697e-01,-1.5393880010e-01,1.8925447017e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5528020859e+00,4.2032539845e-01,-3.3768940717e-02,2.5631067157e-01,2.0003764331e-01,-2.2211131454e-01,5.2000254393e-01,9.1126608849e-01,5.1589435339e-01,-2.1621933579e-01,-1.7352485657e-01,3.8104827981e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3391480446e+00,-4.2729843408e-02,2.8043247759e-02,1.3942366466e-02,9.4406801509e-05,1.0950662196e-02,7.3147611693e-03,3.0884679407e-02,2.8350932524e-02,3.8842968643e-02,-3.0248582363e-01,-2.8202660382e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5056984425e+00,2.3462484777e-01,-8.8813863695e-02,1.0282611102e-01,9.2758409679e-02,2.5197011232e-01,5.4678690434e-01,-3.8986003399e-01,-3.0326072127e-02,-8.2515162230e-01,-3.3068925142e-01,-1.4966586605e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5133993626e+00,4.9174919724e-02,-4.0603265166e-02,7.5365625322e-02,8.6464256048e-02,-1.8114838004e-01,3.7587944418e-02,4.5879293233e-02,1.8906740844e-01,3.3437696099e-01,-3.3109545708e-01,-5.2459407598e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3551609516e+00,1.0249601305e-01,-1.2257541530e-02,9.9945366383e-02,-4.3408386409e-04,-1.0314434022e-01,-4.5538093895e-02,1.2443773448e-01,5.8107297868e-02,4.2237839103e-01,-4.5410606265e-01,-1.2095651031e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1823444366e+00,-8.6136622122e-04,3.2532175537e-03,-1.0724976892e-03,5.4270197870e-04,-8.3339083940e-03,-1.2105171569e-02,6.4856158569e-03,1.0220166296e-03,5.5310027674e-03,9.7563225031e-01,-1.2242274359e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1831247807e+00,2.0037963986e-03,1.9549237913e-04,-1.8318301300e-03,1.1358431075e-03,-4.7640656121e-03,-7.3825940490e-03,2.8225646820e-03,-2.6005771942e-03,1.5018919948e-03,9.6102553606e-01,-1.3105770573e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3420835733e+00,3.0854988098e+00,7.1555501223e-01,-7.6982182264e-01,1.9197337329e-01,3.1610538960e+00,2.9009132385e+00,-1.3132604361e+00,-1.9139322042e+00,-3.9125926495e+00,-3.6647057533e-01,-9.4372972846e-02
