atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4849354029e+00,4.4489936829e+00,9.5864629745e-01,1.0244771242e+00,7.5212121010e-01,4.2582426071e+00,5.4125112295e-01,7.6146664619e+00,1.9499540329e+00,-1.8658969402e+00,-6.3940232992e-01,-1.1428416520e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2230243683e+00,-1.9987663254e-03,1.2611178681e-03,1.4692654368e-03,8.2084082533e-04,-9.7901346162e-03,3.4855043050e-03,-1.4252257533e-02,-1.5918918652e-03,6.5292976797e-03,9.6250146627e-01,6.7095351405e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2623840570e+00,4.8826406710e-03,-3.3604190685e-04,3.5348515958e-03,6.8981206277e-04,1.2647244148e-04,6.3840234652e-03,1.8286189297e-03,1.2697984930e-03,1.3038169127e-03,9.4243127108e-01,2.3385337554e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5997645855e+00,2.0536277443e-02,-1.2369180471e-01,-1.8139380217e-01,-1.6626056284e-02,-4.2408469319e-01,2.4374848232e-02,-1.0846217871e+00,-6.9720342755e-02,1.0153898597e-01,-4.0971180797e-01,-1.2820605934e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9745641947e+00,1.7330001295e-01,1.9458936155e-01,-3.2893323898e-01,1.3043178618e-01,-2.0304615796e-01,1.7467084527e-01,-3.7192755938e-01,-1.3961541653e-01,3.1878942251e-01,-1.7293497920e-01,3.7258718163e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8938039541e+00,5.4010987282e-01,-6.3008241355e-02,3.7124446034e-01,2.7598652244e-01,-4.2061176896e-01,7.2768819332e-01,1.1895165443e+00,7.0877224207e-01,-3.1319835782e-01,-1.9176098704e-01,2.1369649097e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4490580559e+00,-7.3562219739e-02,3.0743572861e-02,1.3400543481e-02,-1.1462460272e-02,3.6435447633e-02,9.9782384932e-03,2.0327262580e-02,1.2110874988e-02,1.5091370791e-02,-3.1086498499e-01,-1.4829173684e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7850726843e+00,3.0574703217e-01,-1.1003934592e-01,6.9862082601e-02,1.4743128419e-01,2.4768108130e-01,7.7779096365e-01,-5.0333642960e-01,-3.9448432624e-02,-1.1171466112e+00,-3.4667509794e-01,1.5842720866e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7845265865e+00,4.7405116260e-02,-4.3749447912e-02,8.1223562360e-02,1.2263954431e-01,-1.9656959176e-01,5.7396762073e-02,5.6758176535e-02,2.0967829227e-01,4.1501155496e-01,-3.4480810165e-01,9.9432021379e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4729338884e+00,1.3065099716e-01,-3.1450323761e-02,1.2653163075e-01,-1.0226749815e-02,-1.4268532395e-01,-7.6138190925e-02,1.6943320632e-01,5.9423357248e-02,5.5711185932e-01,-4.7801721096e-01,-1.1954382807e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2504760027e+00,-2.5379050057e-03,2.8230929747e-03,-5.2862858865e-04,-1.7512353952e-04,-1.4400758781e-02,-1.0086230002e-02,4.4900542125e-03,-1.7305549700e-03,7.0086875930e-03,9.7994440794e-01,4.6526216902e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2526272535e+00,1.0787259089e-04,6.6604989115e-04,-6.0317752650e-04,2.9434068711e-04,4.1344884085e-04,-9.4825467095e-03,4.8188320361e-03,-1.8500294536e-03,-1.2266694102e-03,9.6379137039e-01,3.7799458951e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4234269857e+00,3.4953420162e+00,8.7148398161e-01,-9.9350816011e-01,1.5373334289e-01,3.8426096439e+00,3.5626175404e+00,-1.6496602297e+00,-2.2831346989e+00,-4.7675175667e+00,-4.2606669664e-01,-9.7267270088e-02
