atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2236969471e+00,3.8535149097e+00,8.0770474672e-01,1.0392972231e+00,7.3230022192e-01,3.7424466610e+00,3.8707086444e-01,6.5075068474e+00,1.6150233746e+00,-1.6841882467e+00,-6.2176096439e-01,-1.1326122284e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0219112635e+00,-6.8255589576e-04,9.0359547175e-04,1.8157374579e-03,6.8810814992e-04,-8.1270318478e-03,5.2639930509e-03,-1.3653283007e-02,-3.6304653622e-03,7.1038370952e-03,9.6261888742e-01,-7.3696868494e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0466868877e+00,5.9062354267e-03,1.4020520030e-04,2.5961038191e-03,7.4562546797e-04,-2.3617190309e-03,5.4139206186e-03,-2.1984870546e-03,-1.1687040096e-03,2.3251709063e-03,9.4426792860e-01,-1.1230834760e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2956885099e+00,-5.7677004952e-04,-6.8234801292e-02,-1.7950469255e-01,-1.1734731495e-02,-3.5712432861e-01,4.9598023295e-02,-9.0988039970e-01,-5.6323911995e-02,1.0246314108e-01,-3.9750385284e-01,-1.2873089314e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4928803444e+00,1.5212863684e-01,1.4034320414e-01,-2.8331056237e-01,7.3328033090e-02,-1.5695598722e-01,8.5269540548e-02,-2.9792875051e-01,-1.6460067034e-01,2.4921332300e-01,-1.5702292323e-01,2.2868849337e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4446029663e+00,4.3998184800e-01,-4.4793508947e-02,3.0398741364e-01,2.2654972970e-01,-2.9428955913e-01,5.8980619907e-01,9.7160530090e-01,5.5921912193e-01,-2.3085093498e-01,-1.7759767175e-01,7.9968553036e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1958045959e+00,-5.4935257882e-02,2.7778770775e-02,1.4196223579e-02,-3.6696156021e-03,2.7823157609e-02,1.1173268780e-02,2.6925981045e-02,2.4594603106e-02,3.3998187631e-02,-3.0524334311e-01,-2.5082243606e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3905744553e+00,2.4938440323e-01,-7.9503372312e-02,7.8091479838e-02,1.1887440830e-01,2.4464929104e-01,6.2016868591e-01,-4.1539660096e-01,-1.9397526979e-02,-8.8363283873e-01,-3.3526286483e-01,4.6477355063e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3920037746e+00,4.4950999320e-02,-4.2953506112e-02,8.2864917815e-02,9.0541347861e-02,-1.6702431440e-01,5.5446591228e-02,4.4567190111e-02,1.7739218473e-01,3.4177467227e-01,-3.3341583610e-01,-2.1314783953e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2080464363e+00,9.3818083405e-02,-1.8375359476e-02,1.1219129711e-01,-2.6440049987e-03,-1.0747745633e-01,-4.9629352987e-02,1.3278850913e-01,5.9382859617e-02,4.5134827495e-01,-4.6439352632e-01,-1.2245652080e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0413582325e+00,-1.7274115235e-03,2.3257115390e-03,-6.9505433203e-05,4.9761554692e-05,-1.3516893610e-02,-1.1141479015e-02,5.5828886107e-03,2.0275753923e-03,9.4158546999e-03,9.7919273376e-01,-8.9865624905e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0396952629e+00,1.2213883456e-03,1.1912344780e-04,-5.5980676552e-04,5.7580077555e-04,-2.4568666704e-03,-9.2387115583e-03,4.0059383027e-03,-2.4526380002e-04,2.5272439234e-03,9.6437108517e-01,-1.0106150992e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1826124191e+00,3.0704877377e+00,7.8722375631e-01,-9.0666949749e-01,2.0894606411e-01,3.3220059872e+00,3.0650041103e+00,-1.4221534729e+00,-1.9967639446e+00,-4.1139955521e+00,-4.0412622690e-01,-9.6243128181e-02
