atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2267858982e+00,3.3343005925e-02,-2.8759447858e-02,7.7917322516e-02,4.4572547078e-02,-3.9531130344e-02,7.3080649599e-03,1.0042290390e-01,1.0694273561e-01,-4.4892460108e-02,1.6624510288e-02,1.9019978121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2430438995e+00,2.1610049589e-04,-1.1984225421e-04,1.6033324937e-04,6.5795393311e-06,-1.3042768114e-04,-3.4705258440e-04,-1.4203146566e-04,8.9664808911e-06,-2.2431435355e-04,-3.6962860823e-01,-1.3555775583e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2509765625e+00,3.0578157748e-04,2.6122361305e-04,2.4573684641e-05,1.6313574451e-04,-2.9687967617e-04,-4.4882154907e-04,4.8272362619e-05,1.2761047401e-04,-2.2334513778e-04,-3.9738020301e-01,-1.3557100296e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3908491135e+00,5.8921380043e+00,-3.8219189644e-01,-4.6171598434e+00,-1.9870244265e+00,-2.1737308502e+00,-2.1366319656e+00,-9.9343795776e+00,-4.1405682564e+00,2.3034887314e+00,3.0466973782e-01,-1.3664402068e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2152194977e+00,4.0972051024e-01,1.4907960594e-01,-2.7250647545e-01,-5.2103180438e-02,2.3195484281e-01,4.2083486915e-01,9.4731855392e-01,3.3783295751e-01,-4.1672132909e-02,3.4373521805e-01,7.7203735709e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2226438522e+00,1.3192604482e-01,-2.6903150603e-02,2.7612317353e-04,3.2702308148e-02,5.3513014317e-01,-1.4080575109e-01,-6.8133980036e-02,-3.3693900704e-01,1.5572844446e-01,3.6085900664e-01,8.5534170270e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2083790302e+00,8.7382830679e-02,1.4592775842e-03,-2.8274616227e-02,3.2644290477e-02,-1.5513460338e-01,9.2783309519e-02,-7.9811178148e-02,-1.7676515505e-02,-1.3777960837e-01,2.3495011032e-01,5.5221036077e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2324018478e+00,6.5510779619e-02,5.0891943276e-02,1.0512243211e-01,8.7043285370e-02,9.5377601683e-02,-1.3155592605e-02,1.8908984959e-02,-1.0913266242e-01,7.7652722597e-02,2.0843070745e-01,6.9657638669e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2421107292e+00,1.5975131094e-01,-5.9741545469e-02,1.3913613558e-01,5.8136105537e-02,1.4830052853e-01,1.5515130758e-01,-1.8946777284e-01,-7.3427595198e-02,-3.4134069085e-01,1.8926057220e-01,5.7942394167e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3409528732e+00,4.6350936890e+00,-2.0038199425e+00,3.4716522694e+00,-1.8457189798e+00,-2.3642704487e+00,-2.7619874477e+00,2.3062627316e+00,2.3655288219e+00,6.6759562492e+00,8.4684431553e-02,-1.2786726654e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2420969009e+00,1.9722340221e-04,-1.3681224664e-04,-5.0632166676e-05,1.8399479814e-05,5.3193280473e-04,-4.4189368055e-05,4.0372970034e-06,-1.5993529814e-04,-4.8180093290e-04,-3.5598874092e-01,-1.3558256626e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2506155968e+00,1.9114025054e-04,1.1919822282e-04,3.7949870602e-05,-2.1719461074e-05,-2.0890020824e-04,2.9398861807e-04,-9.3528113212e-05,-3.6078231642e-04,-2.4889031192e-04,-3.8005590439e-01,-1.3558317721e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3312797546e+00,3.5013169050e-02,2.7741549537e-02,-7.3412060738e-02,4.9635011703e-02,2.1247973666e-02,-3.2138358802e-02,4.9683012068e-02,-1.5463335812e-01,-7.3036089540e-02,3.6911213398e-01,2.0448716357e-02
