atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9961553812e+00,2.9628656805e-02,-1.0317675769e-02,4.4403653592e-02,3.1821660697e-02,-1.9701302052e-02,-2.5718593970e-02,6.9805823267e-02,8.6994737387e-02,-4.3110955507e-02,1.6612347960e-01,3.7289235741e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3544940948e+00,2.1284163813e-04,-8.8883563876e-05,-1.7458831280e-05,-6.2519044150e-05,1.3995454356e-04,-7.5237761484e-04,1.6336709086e-04,-7.9273158917e-05,-3.7620268995e-04,-5.8452916145e-01,-1.9965848327e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3563385010e+00,3.8887391565e-04,4.9868885981e-05,-5.6813882111e-05,4.1722778406e-05,4.3425089098e-04,-5.8459397405e-04,1.0230280168e-05,-3.7608476123e-04,-2.1392379131e-04,-6.1682736874e-01,-1.9966952503e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9997278452e+00,4.0793080330e+00,8.9424833655e-02,-2.7206315994e+00,-1.0313247442e+00,-7.8017395735e-01,-1.3046473265e+00,-5.9372410774e+00,-2.5794799328e+00,1.3957142830e+00,3.3820235729e-01,-1.6242459416e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9915636778e+00,3.0459159613e-01,1.1864753067e-01,-1.4946651459e-01,-2.7603009716e-02,1.0980829597e-01,2.9805484414e-01,6.5706443787e-01,2.7957531810e-01,-5.5714767426e-02,4.9546253681e-01,9.0864546597e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0148055553e+00,9.6456900239e-02,-3.3419553190e-02,4.8463374376e-02,3.0519355088e-02,3.5982707143e-01,-9.1414824128e-02,-5.1561951637e-02,-2.5833579898e-01,1.0681310296e-01,5.0225049257e-01,1.0252352804e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0426239967e+00,5.6821115315e-02,1.0497747920e-02,-1.8809385598e-02,4.8127766699e-02,-1.0179956257e-01,1.4456340671e-01,-5.1720377058e-02,3.0305685941e-03,-4.3502245098e-02,3.6316555738e-01,6.6262722015e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0283048153e+00,7.5265511870e-02,4.1077703238e-02,7.0852763951e-02,1.0340303928e-01,1.8889181316e-02,-1.4850137755e-02,-5.0859972835e-02,-1.1419581622e-01,1.2788144872e-02,3.3997458220e-01,8.4904208779e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0201184750e+00,1.4300139248e-01,-3.2292708755e-02,8.5844047368e-02,5.3979728371e-02,8.8286735117e-02,1.1024818569e-01,-1.6762167215e-01,-3.3599417657e-02,-2.8791341186e-01,3.2982522249e-01,8.2891583443e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0153291225e+00,3.3166942596e+00,-1.3081040382e+00,2.2362174988e+00,-1.0715065002e+00,-1.4476954937e+00,-1.8307754993e+00,1.6619637012e+00,1.1395902634e+00,4.5028300285e+00,1.6012552381e-01,-1.5509076416e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3441448212e+00,6.2338978751e-04,-2.2198547958e-04,8.3850667579e-05,-9.5402683655e-05,4.2322615627e-04,1.9629223971e-06,1.8691498553e-05,1.0067662224e-03,7.5556273805e-04,-5.7129544020e-01,-1.9947969913e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3491830826e+00,5.3854356520e-04,5.4981319408e-05,2.3444677936e-04,-1.1047154840e-04,-8.1287336070e-04,4.2781335651e-04,-2.2230917239e-04,1.1290943803e-04,4.3152310536e-04,-5.9760713577e-01,-1.9946928322e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0223636627e+00,5.4642252624e-02,1.6065238044e-02,-4.1233543307e-02,2.7625279501e-02,2.9332395643e-02,-6.7210630514e-03,2.4981105700e-02,-1.3458462059e-01,-7.5967766345e-02,4.7856181860e-01,3.9339736104e-02
