atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9190075397e+00,5.2357912064e+00,7.6805537939e-01,1.0968323946e+00,7.4243199825e-01,3.9017715454e+00,5.9064334631e-01,6.3689284325e+00,1.4463142157e+00,-1.5536377430e+00,-5.9694647789e-01,-1.4376413822e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4480079412e+00,9.6811354160e-04,1.1621111771e-03,2.3536514491e-03,1.8048657803e-03,-4.4782934710e-03,4.6207145788e-03,-7.3904669844e-03,-2.0869341679e-03,5.5412445217e-03,9.4284266233e-01,-1.5353308059e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4702134132e+00,6.4800875261e-03,-1.4359765919e-03,3.0594898853e-03,5.7517958339e-04,-2.8417627327e-03,-1.4558850089e-03,-4.8781130463e-03,-2.1157197189e-03,-5.3851341363e-04,9.2229580879e-01,-1.9507318735e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9418228865e+00,1.1080136895e-01,-4.3678328395e-02,-1.8187229335e-01,-5.2121959627e-02,-3.4797826409e-01,9.3896485865e-02,-8.2106387615e-01,4.9627669156e-02,4.4647600502e-02,-3.4940966964e-01,-1.4754354954e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2013735771e+00,1.9957795739e-01,1.3904018700e-01,-1.8275412917e-01,4.7031968832e-02,-1.9680604339e-01,1.0675391555e-01,-2.6827320457e-01,-1.5945672989e-01,1.9213843346e-01,-1.6679321229e-01,8.3937840536e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1534523964e+00,3.5492712259e-01,1.7137648538e-02,1.5565301478e-01,1.6379249096e-01,-1.8311107159e-01,4.7796604037e-01,7.4374139309e-01,4.2703074217e-01,-1.7542114854e-01,-1.8604388833e-01,-4.6047531068e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8224450350e+00,1.6424287111e-02,2.7656417340e-02,1.6034225002e-02,6.7050093785e-03,-7.2163343430e-04,-1.2881849892e-02,3.9883472025e-02,3.9902634919e-02,4.0071479976e-02,-3.0365675688e-01,-2.8154481202e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1008605957e+00,1.4197061956e-01,-6.9483220577e-02,9.8113633692e-02,7.1662858129e-02,2.2563755512e-01,4.6542596817e-01,-3.8791549206e-01,8.9094042778e-05,-7.0187371969e-01,-3.4280890226e-01,-6.6648144275e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0928065777e+00,6.3847944140e-02,-1.9585434347e-02,6.6888548434e-02,9.4571061432e-02,-2.0431552827e-01,-2.6509903371e-02,4.0838114917e-02,1.7449085414e-01,2.7885484695e-01,-3.3889928460e-01,-9.9045950919e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8178020716e+00,1.7873004079e-01,4.0969304740e-02,1.1634251103e-02,2.1690972149e-02,-8.6316294968e-02,-3.2577428967e-02,9.0804815292e-02,2.0953034982e-02,3.3137875795e-01,-4.2309325933e-01,-1.4319756627e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4612065554e+00,-1.7000302905e-03,2.2692331113e-03,-2.0433499012e-03,1.3524717651e-03,-9.1193364933e-03,-9.8848640919e-03,4.2226989754e-03,5.7441615500e-03,9.4737000763e-03,9.6211636066e-01,-1.6483582556e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4642848969e+00,1.0355067207e-03,1.4683405170e-03,-1.5599983744e-03,1.0347927455e-03,-3.7498625461e-03,-5.5116065778e-03,9.4776123296e-04,3.7065404467e-04,2.8486105148e-03,9.4527375698e-01,-1.7042271793e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8551664352e+00,4.4491276741e+00,7.0196181536e-01,-8.5488301516e-01,2.8190240264e-01,3.3786604404e+00,3.0261111259e+00,-1.3372669220e+00,-1.9548736811e+00,-4.0694513321e+00,-3.7223815918e-01,-1.2578390539e-01
