atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3861067295e+00,4.2435197830e+00,9.2556959391e-01,1.0374064445e+00,7.4151414633e-01,4.1570949554e+00,5.4029422998e-01,7.3663620949e+00,1.8779127598e+00,-1.8271670341e+00,-6.4413535595e-01,-1.1275276542e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1228545904e+00,-1.5395231312e-03,1.0404840577e-03,1.2507169740e-03,6.4119731542e-04,-8.2087349147e-03,3.5709675867e-03,-1.2503924780e-02,-1.6622679541e-03,5.9772920795e-03,9.5424127579e-01,4.0606837720e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1579079628e+00,4.8238239251e-03,-2.7119033621e-04,2.9249060899e-03,5.1283719949e-04,-3.1601049704e-04,5.1888357848e-03,1.3090327848e-03,7.1425968781e-04,1.0637943633e-03,9.3494498730e-01,-2.5461125188e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4962109327e+00,1.0371942073e-02,-1.0851998627e-01,-1.8803514540e-01,-1.7488801852e-02,-4.2458751798e-01,4.3115623295e-02,-1.0629533529e+00,-5.9524964541e-02,1.0091999918e-01,-4.0919536352e-01,-1.2608519197e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8497259617e+00,1.6304385662e-01,1.8712358177e-01,-3.2742822170e-01,1.1177992821e-01,-2.0386169851e-01,1.7228268087e-01,-3.6393657327e-01,-1.3882264495e-01,3.2047602534e-01,-1.6826263070e-01,3.4729812294e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7672224045e+00,5.0676065683e-01,-6.0122475028e-02,3.4278929234e-01,2.5807619095e-01,-3.6386454105e-01,6.8631303310e-01,1.1471647024e+00,6.6401875019e-01,-2.8489750624e-01,-1.8699875474e-01,1.8943225965e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3420431614e+00,-7.3558144271e-02,3.1420387328e-02,1.3716783375e-02,-7.1214395575e-03,3.7281181663e-02,1.4657633379e-02,2.2929450497e-02,1.5008706599e-02,2.3101579398e-02,-3.0970004201e-01,-1.5471925959e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6613688469e+00,2.8118297458e-01,-1.0010510683e-01,8.1402204931e-02,1.3564318419e-01,2.6341259480e-01,7.3090827465e-01,-4.7907486558e-01,-2.2561490536e-02,-1.0496808290e+00,-3.4219706059e-01,1.4351773076e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6669927835e+00,4.5884415507e-02,-4.9650330096e-02,8.8650383055e-02,1.0953131318e-01,-1.9390602410e-01,5.6999552995e-02,5.7871017605e-02,2.0984016359e-01,4.1037890315e-01,-3.4195312858e-01,7.6676318422e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3704557419e+00,1.2383159995e-01,-2.9900114983e-02,1.2646526098e-01,-1.1074675247e-02,-1.4306367934e-01,-7.6531589031e-02,1.6881273687e-01,5.8882068843e-02,5.2126276493e-01,-4.7792115808e-01,-1.1747077107e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1485915184e+00,-1.8008286133e-03,2.7975998819e-03,-1.4078161712e-06,-3.6566567724e-04,-1.2813158333e-02,-9.7140017897e-03,4.5514660887e-03,-5.6369672529e-04,6.8809827790e-03,9.7202420235e-01,2.1164112259e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1500571966e+00,5.6507339468e-04,1.7293824931e-04,-2.9969829484e-04,1.6721019347e-04,-5.5012205848e-04,-8.2774898037e-03,3.9896145463e-03,-1.8254047027e-03,-5.7182757882e-04,9.5610630512e-01,1.3801779132e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3234494925e+00,3.3434844017e+00,8.7393224239e-01,-1.0057719946e+00,1.7092512548e-01,3.7248568535e+00,3.4279420376e+00,-1.5967136621e+00,-2.2132437229e+00,-4.6153998375e+00,-4.3024706841e-01,-9.5685064793e-02
