atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9339549541e+00,4.4592592865e-02,-1.4295661822e-02,5.6563064456e-02,3.1934589148e-02,-1.8404446542e-02,-2.7908347547e-02,8.1326276064e-02,9.4059437513e-02,-4.3544102460e-02,1.1777181923e-01,1.1670484673e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3248710632e+00,3.1565381505e-05,-3.0587594665e-05,2.8867443325e-04,1.0801770986e-04,-2.2620333766e-04,-5.2534749557e-05,-1.9549143326e-04,3.5509943700e-05,4.0688581066e-05,-5.0918096304e-01,-1.8531455100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3268585205e+00,2.3973381030e-04,4.0099126636e-04,1.3091186702e-04,2.6796755265e-04,-5.9397012228e-04,-3.4935714211e-04,1.1834692850e-04,5.8696005726e-04,-3.4989896812e-04,-5.4165947437e-01,-1.8516369164e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9810911417e+00,4.2050580978e+00,-9.4898588955e-02,-2.9183115959e+00,-1.2188028097e+00,-7.3066228628e-01,-1.7435215712e+00,-6.4620437622e+00,-3.0160033703e+00,1.5999647379e+00,3.6298704147e-01,-1.6164892912e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9395058155e+00,3.2388147712e-01,1.1642614752e-01,-1.7129543424e-01,-2.8484808281e-02,1.0889071971e-01,4.0566501021e-01,6.8599426746e-01,3.7249276042e-01,-2.3355333135e-02,4.6354889870e-01,5.3716789931e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9371825457e+00,1.3662338257e-01,-3.1085649505e-02,4.7480665147e-02,3.8273535669e-02,4.2376703024e-01,-1.3229988515e-01,-2.6380676776e-02,-3.1602808833e-01,1.0600453615e-01,4.7959667444e-01,7.2583630681e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9440586567e+00,7.2518110275e-02,7.0392561611e-04,-1.9780876115e-02,2.8280025348e-02,-9.9884063005e-02,1.0683830082e-01,-6.3384354115e-02,-1.6908898950e-02,-7.6446391642e-02,3.4931942821e-01,4.5146662742e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9350979328e+00,6.7918881774e-02,2.7659354731e-02,9.4094671309e-02,1.0402941704e-01,4.2151581496e-02,-2.4696704000e-02,-4.6882983297e-02,-1.0138857365e-01,1.5395833179e-02,3.1865265965e-01,5.4731067270e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9423614740e+00,1.5155340731e-01,-2.4290043861e-02,6.9661565125e-02,6.3948705792e-02,9.2083454132e-02,1.1588641256e-01,-1.7247982323e-01,-3.7748787552e-02,-2.7865117788e-01,2.9795750976e-01,4.4764380902e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9752371311e+00,3.4220738411e+00,-1.4015243053e+00,2.3778851032e+00,-1.3209484816e+00,-1.4996172190e+00,-1.8172417879e+00,1.6980243921e+00,1.3536076546e+00,4.9250969887e+00,1.5350140631e-01,-1.5528331697e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3101673126e+00,1.4834196008e-05,-2.4395724176e-04,-4.6418073907e-05,-1.2919821529e-05,1.0506768740e-04,-4.7432644351e-05,-1.0126473353e-04,-4.0209863801e-04,-4.5064109145e-04,-4.9524733424e-01,-1.8514595926e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3181700706e+00,1.8280576114e-05,3.9693867438e-04,6.1635531893e-05,-2.5989389542e-05,-1.6933387087e-04,-2.9990338953e-04,2.1847638709e-04,-1.7095543444e-04,-2.5840234593e-04,-5.2285951376e-01,-1.8518909812e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9495388269e+00,5.7902537286e-02,1.5802135691e-02,-4.5609191060e-02,2.1659255028e-02,3.1562145799e-02,1.4828750864e-03,2.7864884585e-02,-1.2950822711e-01,-6.4861230552e-02,4.6056738496e-01,1.1431288440e-03
