atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2469116449e+00,4.1984453201e+00,8.6302125454e-01,1.0496829748e+00,7.5653517246e-01,4.0270614624e+00,3.2305109501e-01,7.0268363953e+00,1.6914128065e+00,-1.8029664755e+00,-6.1161279678e-01,-1.1509469897e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0344340801e+00,-7.2359654587e-04,2.3204456083e-03,2.3238577414e-03,1.7899499508e-03,-8.5460748523e-03,6.0188276693e-03,-1.3796404935e-02,-2.3439226206e-03,7.6343133114e-03,9.7358286381e-01,-8.5575152189e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0609874725e+00,5.3542396054e-03,-7.4104662053e-04,3.9778966457e-03,9.6327316714e-04,-3.0726068653e-03,4.8846951686e-03,-2.0703240298e-03,7.4544870586e-05,1.9189225277e-03,9.5406341553e-01,-1.2511126697e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3194825649e+00,1.1281260289e-02,-8.4927074611e-02,-1.7545446754e-01,-1.2421798892e-02,-3.9897328615e-01,4.9798801541e-02,-9.6728599072e-01,-1.5734028071e-02,9.5867156982e-02,-4.0037178993e-01,-1.3029929996e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5221886635e+00,1.4226381481e-01,1.5806426108e-01,-3.0417689681e-01,7.0926934481e-02,-1.7134720087e-01,1.3371498883e-01,-3.2788899541e-01,-1.6339823604e-01,2.7329871058e-01,-1.5758645535e-01,1.7552647740e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4771766663e+00,4.5478966832e-01,-4.9294073135e-02,3.2993414998e-01,2.3066970706e-01,-3.0268833041e-01,6.2858474255e-01,1.0275906324e+00,5.7893675566e-01,-2.3344406486e-01,-1.7984767258e-01,5.3619816899e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2105516195e+00,-5.5757984519e-02,2.8547108173e-02,1.2405650690e-02,-6.5571786836e-03,3.5841979086e-02,9.7769433632e-03,2.6481557637e-02,2.0943766460e-02,2.8014050797e-02,-3.0516967177e-01,-2.6688273996e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4152982235e+00,2.5222453475e-01,-8.9556910098e-02,7.3933295906e-02,1.1049518734e-01,2.6136100292e-01,6.5198564529e-01,-4.3598705530e-01,-3.1642317772e-03,-9.1102194786e-01,-3.3551275730e-01,2.4959174916e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4157283306e+00,4.2920410633e-02,-5.2914295346e-02,9.0959772468e-02,8.5677511990e-02,-1.8660132587e-01,4.1551344097e-02,4.8742249608e-02,1.9762688875e-01,3.7164109945e-01,-3.3278697729e-01,-5.9270653874e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2257564068e+00,1.0939233750e-01,-1.5418901108e-02,9.5917269588e-02,3.7232148461e-03,-1.1804530770e-01,-7.1287408471e-02,1.4667752385e-01,2.7406442910e-02,4.6217414737e-01,-4.6618926525e-01,-1.2450756878e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0561605692e+00,-1.5744543634e-03,3.1620708760e-03,-1.5764031559e-04,-9.8219834399e-07,-1.2837200426e-02,-1.3026627712e-02,6.3818129711e-03,1.8437266117e-03,8.7613342330e-03,9.9037623405e-01,-1.0184669867e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0544850826e+00,9.6202100394e-04,2.0524837601e-04,-1.4103067806e-03,8.9597539045e-04,-3.7189805880e-03,-9.4915274531e-03,4.1476772167e-03,-1.6139405780e-03,1.7741175834e-03,9.7520834208e-01,-1.1034632102e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2082704306e+00,3.3329992294e+00,8.1770622730e-01,-9.2180758715e-01,2.2180500627e-01,3.5856788158e+00,3.3530168533e+00,-1.5212188959e+00,-2.1237683296e+00,-4.4099435806e+00,-3.9613562822e-01,-9.8956443369e-02
