atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1769034863e+00,3.6511879414e-02,-2.2476350889e-02,5.4560434073e-02,2.9447857291e-02,-1.5984538943e-02,-1.8951719627e-02,7.6191179454e-02,8.4527976811e-02,-3.9289813489e-02,3.1401982903e-01,1.2373676524e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8428397179e+00,1.9372600946e-05,1.5034618264e-04,-3.9525271859e-05,-4.0617460400e-06,2.1805541110e-05,-5.4334953893e-04,-1.7843547539e-05,-1.7286851653e-04,-4.4757977594e-04,-7.2647672892e-01,-1.8780846894e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8565587997e+00,2.7363144909e-04,-7.3867859101e-06,2.9066372008e-05,-2.8520642445e-05,-1.6695809609e-04,-3.2252547680e-04,1.2868363410e-04,1.2408493785e-04,-3.7443643669e-04,-7.5900006294e-01,-1.8759131432e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2571377754e+00,4.4404792786e+00,-3.0898010731e-01,-3.0840675831e+00,-1.3473132849e+00,-1.1246064901e+00,-1.3057876825e+00,-6.5456371307e+00,-2.7487514019e+00,1.3950408697e+00,4.6362340450e-01,-1.6642859578e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1831123829e+00,2.9356050491e-01,1.1561889201e-01,-1.3800835609e-01,1.2173291761e-03,8.7837882340e-02,2.8268495202e-01,6.2008321285e-01,2.6737621427e-01,-3.9524916559e-02,5.3551679850e-01,6.2753520906e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1836588383e+00,1.1596667767e-01,-3.2659053802e-02,5.1865965128e-02,3.3173840493e-02,3.6059287190e-01,-2.6187833399e-02,-5.4990593344e-02,-2.5830838084e-01,1.2339892238e-01,5.4460126162e-01,8.4691360593e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1777513027e+00,6.0053430498e-02,3.7503354251e-03,-2.1984422579e-02,2.5864027441e-02,-9.1028437018e-02,1.2650437653e-01,-5.9208933264e-02,-1.3526403345e-02,-6.5757252276e-02,4.1510793567e-01,4.4631496072e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1816112995e+00,7.0167571306e-02,3.1314365566e-02,9.5241568983e-02,1.1259961873e-01,1.2405086309e-02,8.0490903929e-04,-6.3398838043e-02,-9.0324260294e-02,2.5642190129e-02,3.8442519307e-01,5.2044413984e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1859464645e+00,1.3765428960e-01,-2.5669684634e-02,7.8461885452e-02,6.5868370235e-02,8.9676931500e-02,1.0127661377e-01,-1.3882280886e-01,-2.4681400508e-02,-2.5836232305e-01,3.7447276711e-01,5.1217578351e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2421033382e+00,3.4928870201e+00,-1.4023510218e+00,2.4297993183e+00,-1.2316982746e+00,-1.3903280497e+00,-1.6436007023e+00,1.5414483547e+00,1.3596615791e+00,4.4302897453e+00,2.5824046135e-01,-1.6162073612e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8320322037e+00,4.0939662722e-04,-1.5017480473e-04,1.5582260676e-04,-1.4886411373e-04,3.6441523116e-04,-2.0938328817e-04,1.0470853886e-04,-3.6901162821e-04,-5.4098950932e-04,-7.0931130648e-01,-1.8759140372e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8486909866e+00,2.9001239454e-04,-6.4974432462e-05,1.0234208457e-04,-8.7817214080e-05,-1.9349175273e-04,1.4627621567e-04,-7.5454052421e-05,-2.7648659307e-04,-2.9555254150e-04,-7.3938244581e-01,-1.8765538931e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1947104931e+00,5.0281900913e-02,1.6620690003e-02,-4.1325464845e-02,2.5406731293e-02,3.6034252495e-02,5.9484024532e-03,2.6235571131e-02,-1.2787345052e-01,-7.1128830314e-02,6.4996618032e-01,1.3540668413e-02
