atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5068181753e+00,3.9105484486e+00,7.3144042492e-01,9.9046564102e-01,7.0293611288e-01,3.4225106239e+00,5.4010003805e-01,5.6649174690e+00,1.3493872881e+00,-1.4814205170e+00,-5.8919894695e-01,-1.3088382781e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1638548374e+00,9.1334298486e-04,1.5732833417e-03,1.7985899467e-03,1.3814379927e-03,-6.6223894246e-03,4.7349315137e-03,-9.1222357005e-03,-1.4334111474e-03,5.6371102110e-03,9.6967291832e-01,-1.9311765209e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1841162443e+00,7.8783072531e-03,-1.9375085831e-03,3.5734667908e-03,4.3878852739e-04,-5.3461291827e-03,5.3413881687e-04,-5.7581095025e-03,-6.1232247390e-04,7.9510244541e-04,9.5135557652e-01,-2.2410316393e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5442804098e+00,8.2616291940e-02,-5.0108872354e-02,-1.7267118394e-01,-3.4757118672e-02,-3.6768206954e-01,8.6989060044e-02,-8.6508291960e-01,4.1079986840e-02,6.4968667924e-02,-3.6880040169e-01,-1.3390932977e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7464061975e+00,1.7960830033e-01,1.0158897936e-01,-2.0129200816e-01,5.4656900465e-02,-1.6979689896e-01,1.0941077769e-01,-2.5570064783e-01,-1.3378696144e-01,1.9019429386e-01,-1.5713618696e-01,1.3239958324e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6998268366e+00,3.4276327491e-01,1.0653166100e-02,2.2547642887e-01,1.9731472433e-01,-2.0458982885e-01,4.6681991220e-01,7.1969014406e-01,4.5898729563e-01,-1.7058132589e-01,-1.7500680685e-01,-1.3061566278e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4283968210e+00,-2.3397913203e-02,2.4493511766e-02,1.3239986263e-02,-3.1827264465e-03,-7.1430555545e-03,-8.9517226443e-03,3.1731918454e-02,2.6180226356e-02,2.8650565073e-02,-2.9587858915e-01,-3.1770061702e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6496099234e+00,1.6412481666e-01,-6.1431303620e-02,8.8645249605e-02,7.9971827567e-02,2.0731064677e-01,4.6642234921e-01,-3.4076556563e-01,-4.5320700854e-02,-6.8812477589e-01,-3.3317616582e-01,-5.1223086193e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6485027075e+00,5.0223600119e-02,-2.5711273775e-02,6.6661283374e-02,1.1095077544e-01,-1.6659924388e-01,2.6357274503e-02,4.2540684342e-02,1.4527410269e-01,2.6315897703e-01,-3.3053755760e-01,-9.6994545311e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4428414106e+00,1.5691556036e-01,1.6714747995e-02,5.2870433778e-02,6.1738910154e-03,-8.5820838809e-02,-4.3532177806e-02,1.1917586625e-01,2.2006981075e-02,3.5590779781e-01,-4.4209963083e-01,-1.3101066649e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1874374151e+00,-1.5275198966e-03,3.8909008726e-03,-7.2641082807e-04,6.2641617842e-04,-1.1988539249e-02,-1.2178736739e-02,6.5157110803e-03,3.3266125247e-03,9.5982151106e-03,9.8857599497e-01,-2.0333660766e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1828861237e+00,1.5747798607e-03,8.6648869910e-06,-2.1673853043e-03,1.3139344519e-03,-4.2027975433e-03,-9.6126999706e-03,3.0622049235e-03,-6.4834533259e-04,3.2254755497e-03,9.7286432981e-01,-2.0746121183e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4548532963e+00,3.2428741455e+00,6.9229364395e-01,-7.7534079552e-01,2.5176033378e-01,2.9199783802e+00,2.5712821484e+00,-1.2137508392e+00,-1.6958302259e+00,-3.6186285019e+00,-3.6397549510e-01,-1.1470476538e-01
