atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6867444515e+00,2.8708320111e-02,-3.6075260490e-02,1.0427999496e-01,6.5802581608e-02,-6.9885864854e-02,-1.0872014798e-02,1.4292530715e-01,1.8691162765e-01,-8.1207685173e-02,-5.0106555223e-02,4.1495226324e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1418290138e+00,6.7170258262e-05,5.9067875554e-05,5.6215321820e-07,1.4098068277e-05,8.6245592684e-05,-2.2385745979e-05,1.1401571101e-04,1.2684557987e-05,-3.6623488995e-05,-2.7438896894e-01,-5.6521959603e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1418776512e+00,1.5964136401e-04,3.1020317692e-05,2.5392439511e-06,2.2924741643e-05,-2.0431762096e-04,-2.8498747270e-04,-1.4595533139e-04,1.0622379341e-04,-1.1970181367e-04,-3.0128487945e-01,-5.6311100721e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8994503021e+00,5.1152591705e+00,-1.3164287806e-01,-4.1591005325e+00,-1.7200292349e+00,-2.3363273144e+00,-2.5832102299e+00,-9.6107740402e+00,-3.5458910465e+00,1.3874418736e+00,1.9239094853e-01,-7.7032469213e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7411117554e+00,4.0649920702e-01,2.1504546702e-01,-2.6022744179e-01,-5.6496582925e-02,1.6599787772e-01,6.0921794176e-01,8.9427709579e-01,3.6147719622e-01,9.4880640507e-02,1.8995910883e-01,1.0535848886e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7057466507e+00,2.1058040857e-01,3.9496988058e-02,6.6626183689e-02,9.6702754498e-02,6.4527636766e-01,-2.3169998825e-01,-1.0244721174e-01,-3.7483218312e-01,1.8206819892e-01,2.0574100316e-01,1.1483368278e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6274230480e+00,9.0057231486e-02,2.2858940065e-03,2.9998151585e-03,3.8582995534e-02,-1.9018059969e-01,1.5368403494e-01,-5.5659227073e-02,4.9063349143e-03,-6.7463651299e-02,7.7005714178e-02,8.5966587067e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6895365715e+00,1.5398333967e-01,4.1688062251e-02,1.7367842793e-01,1.6454909742e-01,1.5850946307e-01,-3.3417701721e-02,8.3744913340e-02,-2.0807152987e-01,1.4558979869e-01,4.0788426995e-02,9.8660223186e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6865174770e+00,1.7811186612e-01,-6.4599029720e-02,1.5798255801e-01,4.4711884111e-02,1.3868215680e-01,2.1235093474e-01,-2.3097303510e-01,-5.3584963083e-02,-4.2464584112e-01,3.4002110362e-02,8.5872106254e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8376116753e+00,4.0041837692e+00,-1.9067889452e+00,3.2224948406e+00,-1.8356884718e+00,-2.2214822769e+00,-2.3194799423e+00,2.0746657848e+00,2.0030217171e+00,6.2512950897e+00,-5.6382119656e-02,-6.9693900645e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1450366974e+00,1.1759324116e-04,3.2696185372e-05,6.2903236540e-05,-1.9041164705e-05,2.3589770717e-04,-1.6670730838e-04,1.1538425315e-04,-5.5852848163e-05,-1.6280377167e-04,-2.6149469614e-01,-5.6330911815e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1415128708e+00,1.0557549831e-04,-6.5781576268e-05,-2.3616943508e-05,2.6158066248e-05,-2.6491557946e-04,9.2402886366e-05,-8.1396137830e-05,-1.5626451932e-04,2.7518126444e-06,-2.8606501222e-01,-5.6277886033e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7002406120e+00,2.5649810210e-02,3.4300427884e-02,-8.9495651424e-02,6.8903386593e-02,3.8003921509e-02,-4.1267018765e-02,6.7687287927e-02,-2.3183785379e-01,-1.2886825204e-01,3.3402591944e-01,4.4964328408e-02
