atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5652182102e+00,3.6514189243e+00,6.9280958176e-01,9.0136313438e-01,6.6628271341e-01,3.1402034760e+00,3.5851314664e-01,5.0528111458e+00,1.1001988649e+00,-1.3464723825e+00,-5.6450933218e-01,-1.1679366231e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2065070868e+00,-9.9740643054e-04,1.8592517590e-03,2.9687036294e-03,2.5923242792e-03,-1.0559658520e-02,5.8223297819e-03,-1.6831839457e-02,-3.7070261315e-03,9.0431058779e-03,9.7300505638e-01,-1.7649762332e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2339186668e+00,9.7438069060e-03,-3.4503540955e-03,6.1516985297e-03,1.4906191500e-03,-5.9068338014e-03,8.1536378711e-03,-7.2612729855e-03,-1.2638355838e-03,5.4558366537e-03,9.5283603668e-01,-2.1327463910e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5748673677e+00,5.0440102816e-02,-2.2467771545e-02,-1.6901642084e-01,-3.2145988196e-02,-2.6718223095e-01,5.7976134121e-02,-6.5530914068e-01,2.1999260411e-02,6.0564421117e-02,-3.7993985415e-01,-1.3523788750e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7854623795e+00,1.3387666643e-01,7.8410163522e-02,-1.5208755434e-01,2.5789700449e-02,-1.1316432804e-01,3.0333532020e-02,-2.1245165169e-01,-1.6120079160e-01,1.4872896671e-01,-1.6904744506e-01,9.8745198920e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7606295347e+00,3.5599395633e-01,1.3559735380e-02,1.9982747734e-01,1.8498174846e-01,-1.9188334048e-01,4.2537939548e-01,7.7027678490e-01,4.3840977550e-01,-1.5588831902e-01,-1.9532680511e-01,-5.9172250330e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4768829346e+00,-1.3176543638e-02,2.6160057634e-02,1.4956336468e-02,9.7825219855e-03,-2.7770595625e-04,-1.0513439775e-02,3.0573502183e-02,3.2622113824e-02,3.7695243955e-02,-3.1496855617e-01,-3.2506342977e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7084200382e+00,1.8185138702e-01,-6.0848541558e-02,8.8984958827e-02,8.0002233386e-02,2.0171427727e-01,4.6426075697e-01,-3.7369456887e-01,-3.3171214163e-02,-6.5720176697e-01,-3.5228657722e-01,-6.2277577817e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6860651970e+00,2.6228867471e-02,-1.9463151693e-02,4.8606071621e-02,7.4720948935e-02,-1.4922982454e-01,1.7598116770e-02,2.3948922753e-02,1.3561215997e-01,2.2936688364e-01,-3.4226790071e-01,-1.1572794989e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4771631956e+00,9.8931066692e-02,1.1149977334e-02,4.4287942350e-02,1.0471067391e-02,-5.2762787789e-02,-1.3598690741e-02,9.2009216547e-02,2.3386010900e-02,3.2892212272e-01,-4.5363044739e-01,-1.3238635659e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2272857428e+00,-2.7911383659e-03,2.8901300393e-03,-2.1375520155e-03,1.3059350895e-03,-1.5699971467e-02,-1.7287656665e-02,8.5174683481e-03,4.5947297476e-03,1.3480644673e-02,9.9156814814e-01,-1.8872374669e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2276121378e+00,1.8283424433e-03,1.3218333479e-03,-3.1444660854e-03,1.8769875169e-03,-5.8025969192e-03,-1.5268886462e-02,6.1108274385e-03,3.4191505983e-03,7.7138566412e-03,9.7553557158e-01,-1.9718587399e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5085707903e+00,3.0963439941e+00,6.2347537279e-01,-6.9711339474e-01,2.5832745433e-01,2.7444121838e+00,2.5282700062e+00,-1.1805571318e+00,-1.5442187786e+00,-3.3295326233e+00,-3.3994185925e-01,-1.0192122310e-01
