atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9575686455e+00,3.0100213364e-02,-1.2267570943e-02,4.5701231807e-02,3.3026687801e-02,-1.2445285916e-02,-2.0607970655e-02,6.4269788563e-02,7.6412968338e-02,-3.7136882544e-02,2.3175784945e-01,3.3009141684e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8961253166e+00,4.6072236728e-05,1.7525878502e-04,-1.7458737420e-04,4.3470528908e-05,4.2617612053e-05,-9.2650065199e-05,-7.5713760452e-06,-9.2995804152e-05,-2.4322042009e-05,-6.6539388895e-01,-2.1661849320e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8934464455e+00,3.4907442750e-04,7.8927667346e-05,-4.6588778787e-05,2.1570896934e-05,-5.2467406931e-05,-4.5910794870e-04,-2.6143857394e-04,-2.7316503110e-04,-1.6696835519e-04,-6.9496268034e-01,-2.1657779813e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9882259369e+00,4.5464577675e+00,6.2106475234e-02,-2.9490292072e+00,-1.1649215221e+00,-8.8954794407e-01,-1.2622964382e+00,-6.3768000603e+00,-2.7877638340e+00,1.5096155405e+00,3.9582514763e-01,-1.6168478131e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9466249943e+00,3.4379646182e-01,1.2621089816e-01,-1.6793285310e-01,-2.0288720727e-02,1.4152432978e-01,3.3945345879e-01,6.6648423672e-01,2.9488399625e-01,-3.4910514951e-02,5.4132246971e-01,7.7307760715e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9605746269e+00,1.1296319216e-01,-4.9006484449e-02,6.0866426677e-02,3.0774764717e-02,3.9186987281e-01,-7.1566335857e-02,-5.2414622158e-02,-2.6547607780e-01,1.0161615163e-01,5.4843038321e-01,9.0005666018e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9612432718e+00,5.3002696484e-02,9.4542279840e-03,-1.9737984985e-02,3.5089481622e-02,-9.2630475760e-02,1.4613017440e-01,-5.7904120535e-02,-1.7936027143e-04,-4.1170913726e-02,4.1000667214e-01,5.2784845233e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9627877474e+00,7.1463800967e-02,4.5676041394e-02,8.0440692604e-02,1.1114956439e-01,2.1956710145e-02,-2.7584291529e-03,-5.6294675916e-02,-1.1230500787e-01,2.3115787655e-02,3.8537266850e-01,7.0510752499e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9536960125e+00,1.4885777235e-01,-3.4159034491e-02,9.6315503120e-02,5.6969068944e-02,1.1189085245e-01,1.3420683146e-01,-1.6758967936e-01,-3.4004013985e-02,-2.8025773168e-01,3.7619730830e-01,6.8237952888e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9972231388e+00,3.6415495872e+00,-1.3818074465e+00,2.4023966789e+00,-1.0994528532e+00,-1.4775072336e+00,-1.9354169369e+00,1.7413209677e+00,1.2966065407e+00,4.8955893517e+00,2.1701678634e-01,-1.5427049994e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8849215508e+00,2.9658048879e-04,-1.5110126697e-04,-6.4725805714e-05,1.6694588339e-05,5.2543479251e-04,-2.0097239758e-04,4.3014922994e-05,1.6749333008e-04,-1.8588383682e-04,-6.5095812082e-01,-2.1656711400e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8867735863e+00,3.0424344004e-04,1.6388390213e-04,1.9880391483e-04,-7.6349810115e-05,-5.6961557129e-04,3.2977893716e-04,-2.4436757667e-04,-2.8566780384e-04,-1.6213624622e-04,-6.7648696899e-01,-2.1653996408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9618840218e+00,5.2873831242e-02,1.3480991125e-02,-3.9441622794e-02,2.7058765292e-02,3.2717488706e-02,1.0342575843e-03,2.1272363141e-02,-1.2093305588e-01,-6.2990896404e-02,5.4500919580e-01,3.4590058029e-02
