atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4419426918e+00,1.7917979509e-02,-4.1089363396e-02,5.9511393309e-02,3.7573114038e-02,-2.1596595645e-02,1.5590509400e-02,9.1117642820e-02,9.7288049757e-02,-4.2491603643e-02,4.2902156711e-02,1.4317252673e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4903974533e+00,1.8621880736e-04,4.9174032029e-05,2.4851344642e-04,1.4065392315e-04,-1.2913779938e-04,-1.9624509150e-04,-3.1885629141e-05,6.7339540692e-05,-1.5887009795e-04,-2.9934594035e-01,-1.1745026708e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4650177956e+00,3.7708025775e-04,2.4100071460e-04,2.2866071959e-04,2.8409608058e-04,2.1673727315e-04,-1.6127355048e-04,-2.1374415155e-05,-4.2866441072e-04,-2.9012633604e-05,-3.2640075684e-01,-1.1755438894e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6483640671e+00,4.7280950546e+00,-1.2274139561e-02,-4.3184318542e+00,-1.7415039539e+00,-1.2240636349e+00,-2.4308710098e+00,-8.3584461212e+00,-3.6214194298e+00,1.4914916754e+00,2.6400974393e-01,-1.0719972104e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4887626171e+00,3.9365077019e-01,1.8567694724e-01,-3.1095808744e-01,-3.1707126647e-02,1.8383008242e-01,6.0750389099e-01,7.9692697525e-01,4.0411061049e-01,1.9505424425e-02,2.9362124205e-01,6.8302415311e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4493057728e+00,2.1692188084e-01,4.9199096859e-02,9.5415331423e-02,1.3770988584e-01,7.9835957289e-01,-2.6972508430e-01,-9.6112832427e-02,-4.5341682434e-01,1.6148932278e-01,3.0804824829e-01,8.3080574870e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3467319012e+00,1.3207376003e-01,6.4094732516e-03,-1.0762692429e-02,3.2017335296e-02,-2.5092390180e-01,1.6200377047e-01,-9.3679882586e-02,-3.3913247287e-02,-9.6654213965e-02,1.8023537099e-01,5.1748398691e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4288697243e+00,1.3420078158e-01,3.3236645162e-02,1.7482240498e-01,1.6776928306e-01,1.2878485024e-01,1.6321334988e-02,5.4403845221e-02,-2.4521285295e-01,9.6785463393e-02,1.4463557303e-01,6.2070485204e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4189703465e+00,1.7023599148e-01,-6.3963465393e-02,1.7452059686e-01,9.2315644026e-02,1.5754725039e-01,2.1659813821e-01,-1.5856082737e-01,-8.3298049867e-02,-4.4190990925e-01,1.3389419019e-01,5.4089259356e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5858461857e+00,3.7385048866e+00,-1.7723987103e+00,3.2055664062e+00,-1.7723770142e+00,-1.5113692284e+00,-2.0727896690e+00,1.9791727066e+00,1.4583766460e+00,5.7738151550e+00,4.2254164815e-02,-1.0997793823e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4992547035e+00,2.9306227225e-04,1.8263401216e-05,-1.6272555513e-04,8.5666732048e-05,3.3459160477e-04,3.7879418232e-04,-2.0177454280e-04,2.3673879332e-04,-5.8543628256e-05,-2.9009920359e-01,-1.1755057424e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4721212387e+00,2.8177895001e-04,2.8200435918e-04,-1.4894906781e-04,9.4170660304e-05,7.6914911915e-05,4.8708319082e-04,-2.5669188472e-04,1.0403689521e-04,-2.1781217583e-05,-3.1256273389e-01,-1.1754832417e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4355390072e+00,1.8311448395e-02,1.4886161312e-02,-7.0415921509e-02,4.5348316431e-02,3.8266647607e-02,-5.4703028873e-03,3.9303723723e-02,-1.4473424852e-01,-7.7398709953e-02,4.0647184849e-01,1.7836045474e-02
