atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2275824547e+00,2.2598164156e-02,-2.6414999738e-02,4.4330902398e-02,2.4279583246e-02,-1.4320180751e-02,-1.4917659573e-03,5.2978899330e-02,5.9615403414e-02,-2.0925002173e-02,6.7295312881e-02,2.0535072312e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1014041901e+00,6.1312668549e-05,-1.1714530410e-04,5.3855772421e-05,-6.6659263211e-06,-2.0547060558e-05,-4.8401966342e-04,5.6289223721e-05,-9.0096036729e-05,-2.7996188146e-04,-3.9349082112e-01,-1.7259313166e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1036920547e+00,2.3994200455e-04,5.7815930631e-05,-3.2259355066e-05,6.7001987190e-05,-9.8985998193e-05,-4.2977434350e-04,3.5533212940e-04,1.2109099043e-04,-3.0697791954e-04,-4.2140287161e-01,-1.7250889540e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3169765472e+00,3.9677677155e+00,-1.5451811254e-01,-2.9410138130e+00,-1.2426507473e+00,-7.1309298277e-01,-1.1795681715e+00,-5.9500279427e+00,-2.6687891483e+00,1.4107760191e+00,2.6948487759e-01,-1.2333467603e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2705566883e+00,3.2566946745e-01,1.3131584227e-01,-1.7230388522e-01,-3.3122386783e-02,1.2350762635e-01,3.7752324343e-01,6.5953761339e-01,2.8238821030e-01,-4.0697708726e-02,3.8316124678e-01,7.1526095271e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2747657299e+00,1.0096773505e-01,-1.7877876759e-02,4.2415756732e-02,5.1693275571e-02,3.6692878604e-01,-3.9048787206e-02,-2.8937129304e-02,-2.4949435890e-01,6.9389827549e-02,3.9204412699e-01,8.6510121822e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2753856182e+00,6.9478936493e-02,4.7988127917e-03,-8.2465559244e-03,4.0934260935e-02,-1.2189153582e-01,1.2800461054e-01,-7.3879264295e-02,-9.0269884095e-03,-6.2712095678e-02,2.5142440200e-01,4.8917327076e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2775290012e+00,6.3883394003e-02,3.2660946250e-02,1.0088991374e-01,1.0836149007e-01,4.6611964703e-02,9.8128272220e-03,-8.6768090725e-02,-7.5041748583e-02,8.6895106360e-03,2.3243536055e-01,6.0881089419e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2815520763e+00,1.3914211094e-01,-4.0936056525e-02,9.3884691596e-02,4.3986853212e-02,1.1318121105e-01,1.2500284612e-01,-1.6291344166e-01,-5.2265174687e-02,-2.7768492699e-01,2.1725167334e-01,5.6851241738e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3115613461e+00,3.0520164967e+00,-1.2857332230e+00,2.2645490170e+00,-1.1340013742e+00,-1.2117013931e+00,-1.5251159668e+00,1.4277294874e+00,1.3890044689e+00,4.1901559830e+00,7.0903480053e-02,-1.2909041345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0878400803e+00,1.6637533554e-04,-2.8539754567e-04,3.7831337977e-05,-3.9354927139e-06,-1.9451777916e-05,3.1003134791e-04,-1.0616049985e-04,-5.1284633810e-04,-3.9766659029e-04,-3.8083001971e-01,-1.7252786458e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0973443985e+00,1.0475332238e-04,1.2155500008e-04,1.8263727543e-04,-6.5365042246e-05,2.7435197262e-04,1.4433464094e-04,1.5581445041e-05,-1.8915333203e-04,-3.5598545219e-04,-4.0481278300e-01,-1.7252975702e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2637495995e+00,3.8052767515e-02,1.5035416000e-02,-4.4483948499e-02,2.5146616623e-02,2.1937342361e-02,-7.0553906262e-03,2.7676515281e-02,-1.0231942683e-01,-4.1700940579e-02,4.1285482049e-01,2.1130062640e-02
