atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1962583065e+00,2.6737421751e-02,-2.0537618548e-02,4.1440967470e-02,2.8498535976e-02,-7.8856106848e-03,-3.2159606926e-03,6.5736100078e-02,7.7031105757e-02,-3.3190265298e-02,1.4540755749e-01,1.7648659647e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7854285240e+00,9.7151296359e-06,-1.6763518215e-04,1.2489166693e-04,-1.1872433788e-05,-1.0197109077e-05,-5.0893408479e-04,-5.8784436987e-05,-1.7359039339e-04,-2.3362100183e-04,-4.8997461796e-01,-1.8316261470e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7824759483e+00,2.5553509477e-04,3.2917210774e-05,4.8603840696e-05,6.7324705014e-05,-4.6339115215e-05,-3.3285224345e-04,2.7225672966e-04,5.6951148508e-07,-2.3083048291e-04,-5.1808357239e-01,-1.8311703205e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2643032074e+00,4.9050707817e+00,-2.7443125844e-01,-3.5670049191e+00,-1.5724859238e+00,-1.0999861956e+00,-1.6175825596e+00,-7.2220621109e+00,-3.1667106152e+00,1.5647126436e+00,3.3427616954e-01,-1.4678812027e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2022097111e+00,3.8246762753e-01,1.8565736711e-01,-2.1047630906e-01,-1.1536917649e-02,1.4956580102e-01,4.8884886503e-01,8.0211275816e-01,4.0947076678e-01,1.8535439158e-03,4.3092066050e-01,6.3476443291e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1923015118e+00,1.1889334023e-01,-9.8707694560e-03,4.8515431583e-02,7.4162870646e-02,4.4501009583e-01,-7.1691811085e-02,-3.3256176859e-02,-2.7578422427e-01,9.3433916569e-02,4.4491618872e-01,7.7657066286e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1777479649e+00,9.3332566321e-02,1.5113258269e-03,-1.8677521497e-02,2.7832193300e-02,-1.4022845030e-01,1.5103323758e-01,-7.9888179898e-02,-1.8890049309e-02,-7.9606913030e-02,3.0283972621e-01,4.5333515853e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1851809025e+00,9.3498833477e-02,3.3834315836e-02,1.4265368879e-01,1.4355191588e-01,1.9584838301e-02,-2.4664614350e-02,-6.3179351389e-02,-1.3038299978e-01,2.7465658262e-02,2.8849411011e-01,5.8448795229e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1899020672e+00,1.8295043707e-01,-3.8532514125e-02,1.0899176449e-01,6.3339784741e-02,1.4505219460e-01,1.3762597740e-01,-1.8603363633e-01,-4.0057934821e-02,-3.1898060441e-01,2.7230250835e-01,5.2189093083e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2485330105e+00,3.8643045425e+00,-1.6750507355e+00,2.8367438316e+00,-1.5009038448e+00,-1.5997450352e+00,-2.1119687557e+00,1.7935303450e+00,1.5727297068e+00,5.1652832031e+00,1.3637799025e-01,-1.3927243650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7751178741e+00,1.4987894974e-04,-2.1655733872e-04,4.3282183469e-05,-3.7445512135e-05,2.2191595053e-04,1.9180611707e-04,-6.3942978159e-05,-4.7720133443e-04,-5.4390542209e-04,-4.7883912921e-01,-1.8315109611e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7783451080e+00,5.7067438320e-05,1.0984294931e-04,1.1190724035e-04,-5.4048723541e-05,7.1402551839e-05,2.1845905576e-04,-6.7232787842e-05,-2.3492303444e-04,-3.1559076160e-04,-5.0223553181e-01,-1.8316541612e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1972799301e+00,4.4954683632e-02,1.7281483859e-02,-4.9882907420e-02,2.3290928453e-02,2.9473176226e-02,-5.6871892884e-03,3.1482972205e-02,-1.2503962219e-01,-5.5542957038e-02,4.9093627930e-01,1.8814105541e-02
