atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8131523132e+00,5.3003497422e-02,-2.0037285984e-02,4.6877503395e-02,2.6122286916e-02,-2.4094339460e-02,-1.4604153112e-02,8.5158661008e-02,9.8998993635e-02,-4.7579970211e-02,9.9631264806e-02,-1.7766959500e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9209156036e+00,5.6243847212e-05,9.9561751995e-05,5.2914337721e-04,3.1093053985e-04,-3.7987358519e-04,-8.2391423348e-05,-4.0148940752e-04,-3.2142885175e-05,1.8196733436e-05,-5.2886903286e-01,-1.8013232946e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9204435349e+00,4.4499128126e-04,4.2271069833e-04,2.1107569046e-04,2.5292058126e-04,-6.3264340861e-04,-2.7719661011e-04,3.1636899803e-04,8.4677775158e-04,-4.5893286006e-04,-5.6005162001e-01,-1.8004556000e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8543349504e+00,4.6447725296e+00,-1.4804354310e-01,-3.2194442749e+00,-1.3631585836e+00,-1.2762176991e+00,-1.7960138321e+00,-7.4447989464e+00,-3.2801301479e+00,1.5486769676e+00,3.7599855661e-01,-1.7176653445e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8132586479e+00,3.1058761477e-01,1.2031564862e-01,-1.8077415228e-01,-5.2551408298e-03,1.3947381079e-01,3.1792366505e-01,6.6916376352e-01,3.3142668009e-01,-7.9250372946e-02,5.0555253029e-01,5.3149372339e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8072422743e+00,1.3036695123e-01,-4.6586468816e-02,3.0411703512e-02,1.7389792949e-02,4.3142858148e-01,-1.0545128584e-01,-4.2403101921e-02,-3.0578279495e-01,9.3118488789e-02,5.0756984949e-01,7.0712618530e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8119766712e+00,8.0566026270e-02,-2.8767352924e-03,-2.4820936844e-02,2.4378051981e-02,-9.7721889615e-02,1.2078675628e-01,-6.4142569900e-02,-1.8383625895e-02,-7.5336679816e-02,3.8037607074e-01,3.9464268833e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8050260544e+00,7.3202431202e-02,2.2871447727e-02,1.0492921621e-01,9.6631497145e-02,2.9369395226e-02,-9.4379941002e-03,-6.4664699137e-02,-1.0746181756e-01,1.2188573368e-02,3.5068967938e-01,5.2358031273e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8138784170e+00,1.5802346170e-01,-2.6066392660e-02,9.2929743230e-02,9.6934132278e-02,1.0979937762e-01,1.2090401351e-01,-1.4706772566e-01,-7.3928393424e-02,-2.7665656805e-01,3.4163385630e-01,4.4983834028e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8482438326e+00,3.8525850773e+00,-1.5645107031e+00,2.6590487957e+00,-1.4863805771e+00,-1.9428638220e+00,-2.3772730827e+00,1.8784483671e+00,1.5923351049e+00,5.4122638702e+00,1.6429325938e-01,-1.7384633422e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9035162926e+00,-5.4144653404e-05,-2.9948004521e-04,-4.7119428928e-05,-2.1827767341e-05,-9.1797330242e-05,2.9895207263e-04,-3.4998427145e-04,-7.8557204688e-04,-6.9591676584e-04,-5.1382058859e-01,-1.8001607060e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9100923538e+00,-7.2624505265e-05,4.7201337293e-04,6.3181774749e-05,-3.3714481106e-05,1.8964323681e-04,-4.9359520199e-04,3.5907456186e-04,-1.4096338418e-04,-4.9484771444e-04,-5.4091644287e-01,-1.8006366491e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8213310242e+00,5.9721428901e-02,1.3443483971e-02,-4.0837142617e-02,1.9620835781e-02,3.5621527582e-02,-6.1786605511e-04,2.7546966448e-02,-1.3128739595e-01,-7.0494711399e-02,4.3920397758e-01,-1.4995520469e-03
