atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2164335251e+00,2.7398711070e-02,-1.2461263686e-02,4.6298734844e-02,3.0321370810e-02,-2.7858100832e-02,-2.5772377849e-02,6.9258488715e-02,8.8697336614e-02,-2.5522932410e-02,1.3868737221e-01,2.9343783855e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6797466278e+00,1.7744148499e-04,-9.0794637799e-05,-1.7588405171e-05,-1.0200823453e-05,-2.1824495343e-04,-6.6441838862e-04,-9.5015617262e-05,-7.3371178587e-05,-5.6113291066e-04,-4.9010288715e-01,-2.0505522192e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6784753799e+00,3.8536969805e-04,2.9049906880e-04,-1.8635152082e-04,7.1189591836e-05,2.6010999136e-05,-2.4149694946e-04,1.3338861754e-04,-3.4857130231e-06,-7.3099581641e-05,-5.1936471462e-01,-2.0495162904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3004879951e+00,4.6697626114e+00,-1.4497487247e-01,-3.1564686298e+00,-1.3831003904e+00,-1.0926094055e+00,-1.2158237696e+00,-6.8248214722e+00,-2.9461317062e+00,1.6374288797e+00,3.4093964100e-01,-1.7107506096e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2293989658e+00,3.5381770134e-01,1.0743762553e-01,-1.8997530639e-01,-5.2823953331e-02,1.1011301726e-01,3.9119285345e-01,6.8268698454e-01,3.6600124836e-01,-6.3594527543e-02,4.4709891081e-01,7.7162712812e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2345187664e+00,1.3054291904e-01,-4.4532712549e-02,3.7507735193e-02,4.0068272501e-03,4.0689453483e-01,-1.1096952856e-01,-6.3264362514e-02,-2.9087483883e-01,1.0826043040e-01,4.5749783516e-01,9.0021312237e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2284553051e+00,6.0334894806e-02,8.5210008547e-03,-1.7440296710e-02,4.7450382262e-02,-1.0584688932e-01,1.3081583381e-01,-6.3161812723e-02,-6.6394475289e-04,-5.7534113526e-02,3.2431024313e-01,5.4568432271e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2325482368e+00,7.0704385638e-02,3.0378786847e-02,8.2907706499e-02,9.3090958893e-02,3.3080630004e-02,6.9625675678e-04,-3.8904458284e-02,-1.2434525788e-01,1.8563939258e-02,2.9810500145e-01,7.1264103055e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2290306091e+00,1.6430206597e-01,-3.3532138914e-02,8.7739765644e-02,7.3661178350e-02,1.1745987087e-01,1.3315194845e-01,-1.5959250927e-01,-7.1791343391e-02,-3.0087256432e-01,2.8180652857e-01,6.9774106145e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2933802605e+00,3.7790656090e+00,-1.5421649218e+00,2.6215128899e+00,-1.3315355778e+00,-1.6399638653e+00,-1.9835098982e+00,1.7546449900e+00,1.5762221813e+00,5.0257797241e+00,1.5245030820e-01,-1.6735161841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6733779907e+00,3.9374089101e-04,-3.2561787521e-04,-3.5958870285e-05,-5.9772446548e-06,1.6175705241e-04,-2.4225123343e-04,1.4883745462e-04,-3.0766116106e-04,-2.5340591674e-04,-4.7851949930e-01,-2.0493364334e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6757783890e+00,2.8855507844e-04,2.5444867788e-04,3.8258678978e-04,-1.6473594587e-04,-3.1419936568e-04,9.8667005659e-05,-4.9344307627e-06,-2.0090595353e-04,-1.5386891027e-04,-5.0311088562e-01,-2.0497493446e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2334423065e+00,6.0051530600e-02,1.4185527340e-02,-3.4263871610e-02,2.3362383246e-02,3.7216421217e-02,1.2622479349e-02,3.0478173867e-02,-1.4704880118e-01,-6.7792467773e-02,4.6600362659e-01,3.1262967736e-02
