atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3834416866e+00,4.3349938393e+00,9.2365813255e-01,1.0431597233e+00,7.5400978327e-01,4.2043538094e+00,5.2758985758e-01,7.4296679497e+00,1.9116929770e+00,-1.8673602343e+00,-6.4695298672e-01,-1.1426161975e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1270973682e+00,-1.5965797938e-03,1.3498745393e-03,1.4350996353e-03,8.5000135005e-04,-9.1784093529e-03,3.9319521748e-03,-1.3562151231e-02,-1.5087204520e-03,6.3505000435e-03,9.6462684870e-01,2.6954987552e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1621387005e+00,5.4314886220e-03,-2.3524864810e-04,3.4285585862e-03,7.1355130058e-04,-4.6429882059e-04,6.4130220562e-03,1.7495210050e-03,1.3182041002e-03,1.1703596683e-03,9.4516813755e-01,-1.5085478080e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4915549755e+00,7.0573389530e-03,-1.2208800018e-01,-1.8514500558e-01,-1.8670976162e-02,-4.2302817106e-01,3.5764031112e-02,-1.0683828592e+00,-6.8255200982e-02,1.1256333441e-01,-4.0414193273e-01,-1.2529961765e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8539707661e+00,1.6364037991e-01,1.9572000206e-01,-3.2723274827e-01,1.1044641584e-01,-2.0208424330e-01,1.7883798480e-01,-3.6949113011e-01,-1.3323152065e-01,3.1641995907e-01,-1.6679339111e-01,3.4758385271e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7743455172e+00,5.2215754986e-01,-6.1047300696e-02,3.6154094338e-01,2.6372760534e-01,-3.7933701277e-01,7.1099090576e-01,1.1461700201e+00,6.7677265406e-01,-2.8785189986e-01,-1.8574531376e-01,1.8083844334e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3432593346e+00,-6.8798854947e-02,3.1019676477e-02,1.4337169938e-02,-7.1509042755e-03,3.8786988705e-02,1.6894811764e-02,1.9164474681e-02,1.6766088083e-02,2.1466109902e-02,-3.0717265606e-01,-1.7355827615e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6653666496e+00,2.8433537483e-01,-9.9603906274e-02,7.1736842394e-02,1.4129890501e-01,2.6397520304e-01,7.4210780859e-01,-4.6912837029e-01,-3.9328426123e-02,-1.0598157644e+00,-3.4039592743e-01,1.3735507615e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6687123775e+00,4.6869620681e-02,-4.9492899328e-02,8.4881365299e-02,1.0978422314e-01,-1.9826339185e-01,5.0262238830e-02,5.6294221431e-02,2.0607422292e-01,4.0367078781e-01,-3.3971130848e-01,7.3144873604e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3625564575e+00,1.1956670135e-01,-2.6287894696e-02,1.1921595037e-01,-1.5964496881e-02,-1.4058111608e-01,-7.1393378079e-02,1.6719774902e-01,5.5730462074e-02,5.2038156986e-01,-4.7210502625e-01,-1.1700088531e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1524420977e+00,-1.9772013184e-03,3.4361702856e-03,-1.7707110965e-04,-3.1074858271e-04,-1.4126261696e-02,-1.0500257835e-02,4.9236658961e-03,-1.0296948021e-03,7.2022955865e-03,9.8250901699e-01,7.3548010550e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1540288925e+00,7.0657243486e-04,2.4445334566e-04,-6.2667310704e-04,3.4291294287e-04,-2.1501834271e-04,-9.6319969743e-03,4.6960748732e-03,-1.9808071665e-03,-8.4207375767e-04,9.6656948328e-01,-4.5506749302e-06
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3210798502e+00,3.4293901920e+00,8.6787760258e-01,-9.8954504728e-01,1.8436387181e-01,3.7621905804e+00,3.4819326401e+00,-1.6133921146e+00,-2.2555818558e+00,-4.6730651855e+00,-4.3306776881e-01,-9.7441755235e-02
